consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
16,1,-0.8740000000000236,2,true,"",FrankPearson,false,1,1,2,265.0864473829252,335.58031511172607,220.18895324938234,196.69094754110085
[underline]their years days or hours[/underline] - for few of the,2,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,312.0823592021257,2403.4012817341313,288.07192592185396,275.0175004388892
Chinese are pleased unless their empire be,3,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,317.79835101319946,2419.560903569203,442.9946693511456,432.5512385218725
allowed to have lasted at least 200.000 years,4,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,309.96571564289303,2377.786781862661,628.3676207663435,610.091305573358
And some of the Bramins go still higher,5,-0.8740000000000236,2,true,"",FrankPearson,false,1,1,2,377.49061708950387,2405.2781417073884,790.818080182124,793.7190193572885
and in round numbers are not contented,6,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,322.3719427833597,2312.446538809823,973.5800148108831,973.5800148108831
with less than two millions -,7,-0.8740000000000236,2.6666666666666665,true,cabasr21,FrankPearson,false,1,1,3,304.96603107303315,1697.4381379211395,1150.5399604255774,1165.0448776288715
The Egyptians are rather more modern they only,8,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,499.33199906178993,2350.1594120693762,1343.7274080414568,1369.8363586047485
ask fifty thousand years: and yet almost all the,9,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,332.3863543585169,2418.19349245771,1472.771857362146,1495.9797027546692
facts in our possession are in favour of their having,10,-0.8740000000000236,2.8,true,cabasr21,FrankPearson,false,1,1,3,307.7960166867554,2490.4959673981957,1632.4482993256984,1655.94630503398
been civilized in an earlier time than any,11,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,299.9633315177679,2302.5123201213933,1770.8251895256521,1825.6538363125214
other [underline]known people[/underline],12,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,294.74159120379073,1145.8901426528275,1940.5327208041938,1922.2565052085706
The power the riches and the population,13,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,532.3320951548039,2427.83468524102,2090.9442092949366,2114.442165204537
of Egypt at least fifteen hundred years before,14,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,305.1851216304263,2391.2822540497737,2260.6517405734785,2265.8735306861367
Christ are described in Exodus and the learning,15,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,299.9633315177679,2406.947723985111,2409.472210998749,2427.7484265943717
and wisdom of the people celebrated.,16,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,279.0762706644968,1963.0972575643098,2581.790587534938,2576.5688970196425
The first poets and philosophers of Greece,17,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,521.8885647281684,2396.5041437597943,2753.5787077137725,2722.248066635185
who journeyed into almost every part of the,18,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,305.1851216304263,2346.8972870855837,2905.010023396691,2884.12296254342
east in quest of information are acknowledged,19,-0.8740000000000236,2,true,robertdavies,FrankPearson,false,1,1,2,294.74159120379073,2446.1110004340053,3061.6631291922677,3072.1069086123093
