consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
S,1,-178.259,3,false,"","",false,1,1,4,762.4225681969369,690.3205675815689,1160.0165525735144,1147.9995492875337
- Of the general Laws of Matter. -,2,-178.259,3,false,"","",false,1,1,3,1008.7711976362139,185.6062958667768,1067.8861717637285,1062.879086265382
[Short horizontal rule],3,,0,true,"",Fierengraw,false,1,1,0,,,,
All our knowledge is derived from our,4,-178.259,3,false,"","",false,1,1,3,1014.779704054333,174.59072305082634,1005.7983230445385,989.7756456297261
Sensations. [deletion]This[/deletion] -,5,-178.259,3,false,"","",false,1,1,3,988.742855642827,534.0994771125329,939.7047906462587,933.6962651276243
Knowledge or Science consists in our,6,-178.259,3,false,"","",false,1,1,3,998.7570266395204,247.69420188751292,865.5999195405726,846.572979366443
capability of associating a number,7,-178.259,3,false,"","",false,1,1,3,974.7230200675592,192.6162614056991,809.520567689244,804.5134821908973
of ideas with some [deletion]common[/deletion] idea capable,8,-178.259,3,false,"","",false,1,1,3,978.7286846461336,202.63043240239244,730.4086206354689,742.425614371192
"of recalling them to the mind, or in",9,-178.259,3,false,"","",false,1,1,3,968.7145136494402,176.59360309140186,688.3490566081197,669.322173735536
other words on our power of generalising,10,-178.259,3,false,"","",false,1,1,3,959.7017635725191,170.58503937173668,624.2584042504155,605.2314640762858
our ideas -,11,-178.259,3,false,"","",false,1,1,3,990.7456783818565,615.2142851063682,571.1833056081464,570.1818655878587
Facts are connected sensations. -,12,-178.259,3,false,"","",false,1,1,3,977.7272637263611,246.6928000682558,496.07702313294567,477.0500065567545
Analogy is the connection of one,13,-178.259,3,false,"","",false,1,1,3,972.7201782280144,282.74380037593994,439.99764645094695,408.9537125410944
tribe of ideas with some other tribe,14,-178.259,3,false,"","",false,1,1,3,977.7272637263611,224.66157803429348,377.9097977317569,349.87012658122154
the some common or similar ideas,15,-178.259,3,false,"","",false,1,1,3,979.7301055659059,179.597808549173,320.8290154103982,286.7808187412283
Theory consists in the association of,16,-178.259,3,false,"","",false,1,1,3,991.7470993016289,209.64032153925325,208.67029260722552,181.6320232759473
