consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
36,1,-0.20900000000000318,3,false,"","",false,1,2,3,1025.769577125852,1079.4459309606125,165.37766689568463,166.28742148749558
1823,2,-0.20900000000000318,3,false,"","",false,1,1,3,74.87867030135442,169.4946054560432,123.40029416231812,113.39285483274529
Beer Pale,3,-0.20900000000000318,3,false,"","",false,1,1,3,123.09639247050973,347.8092124342107,168.88871785112752,158.8812785215547
S. Gravity 1014.7,4,-0.20900000000000318,3,false,"","",false,1,1,3,203.15604592674475,523.3945556369454,226.20415946295782,235.3018442007197
8 ounces distilled and bulk made up with pure,5,-0.20900000000000318,3,false,"","",false,1,1,3,202.76099976819623,1113.4392801935646,294.53486306586245,313.63998713319717
water after 24 hours. S.G. .992,6,-0.20900000000000318,3,true,"",plphy,false,1,1,3,118.345378765795,651.4697078691324,368.81300557078174,369.7227601625927
Beer Common,7,-0.20900000000000318,3,false,"","",false,1,1,3,124.59190011809181,414.8080397822044,500.38843868946145,503.1177371698074
Specific Gravity 1018.[deletion]7[/deletion] 8,8,-0.20900000000000318,3,true,"",plphy,false,1,1,3,218.29806332851308,662.2651062952232,567.7112849259514,571.3503727030214
8 ounces distilled - bulk made up - after 24 hours,9,-0.20900000000000318,3,true,"",plphy,false,1,1,3,235.8387038554369,1111.035982569112,636.577743603102,638.3972527867239
S.G. 992,10,-0.20900000000000318,3,false,"","",false,1,1,3,98.33226005968316,244.80497045568416,704.7530227282433,704.7530227282433
copper button - Sulphur copper iron [unclear]ammonia[/unclear] little,11,-0.20900000000000318,3.25,true,"",plphy,false,1,1,4,117.48376325917522,916.5653766603575,843.3688376767367,842.0945019991001
no selenium,12,-0.20900000000000318,5,false,"","",false,1,1,6,89.91423441652397,278.5492512712166,902.3034895150838,906.2831314130451
[horizontal rule],13,,0,true,"",plphy,false,1,1,0,,,,
Aug. 30.,14,-0.20900000000000318,4,true,eestmz,plphy,false,1,1,7,115.54587358144437,284.28305348303564,1033.0291122274896,1038.3353129806312
Boiled white of egg steeped for some months in Nitric acid,15,-0.20900000000000318,3,false,"","",false,1,1,3,146.06342153416614,1140.9669334971118,1109.887063436469,1098.124668822244
became yellow and less elastic than before - is readily soluble in ammo,16,-0.20900000000000318,3.923076923076923,false,"","",false,1,1,4,68.55700318591934,1142.9191235064272,1168.418993040493,1169.576737326343
nia and fixed alkalies forming a deep yellow solution- is thrown down,17,-0.20900000000000318,3,false,"","",false,1,1,3,69.71472539005475,1137.1305345674646,1236.7243601856244,1230.9357712466617
again by acids or by evaporating ammoniacal solution is not,18,-0.20900000000000318,3,false,"","",false,1,1,3,72.0301477166112,1137.1305345674646,1308.502871861448,1292.294805166981
soluble in ammonia - dries into a varnish on glass surfaces,19,-0.20900000000000318,3,false,"","",false,1,1,3,62.76841424695664,1127.868756934381,1371.0196059041878,1360.6001723121124
and looks like a yellow gum . [deletion]when[/deletion] burns like animal matter,20,-0.20900000000000318,3,false,"","",false,1,1,3,75.50331432901748,1094.2950117498835,1434.6940842327776,1428.905495293815
when treated with [unclear]amm[/unclear] & obtained by evaporation is in flakes,21,-0.20900000000000318,3.8181818181818183,false,"","",false,1,1,4,72.0301477166112,1101.2413008112671,1496.0531181530969,1485.6336845610213
apparently more yellow than before - dissolves in N. Acid but,22,-0.20900000000000318,3,false,"","",false,1,1,3,69.71472539005475,1116.2915790564557,1558.5699405226942,1549.308162889611
when heated as the N A flies off the substance chars and,23,-0.20900000000000318,3,false,"","",false,1,1,3,69.71472539005475,1067.667467299912,1623.4020748102764,1616.4558740757502
burns without any particular phenomena,24,-0.20900000000000318,3,false,"","",false,1,1,3,78.97645885970934,814.1272541079737,1684.7611087305954,1684.7611087305954
