consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion]I admire th[deletion]is[/deletion]at Sagacity & genius,[/deletion]",1,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,292.3247618675232,1382.7773885726929,326.1427369117737,339.32041215896606
[deletion]which have exalted him to the[/deletion],2,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,295.6191806793213,1307.0057559013367,438.1529766982421,431.56413907464594
[deletion]rank of the first Crystallograper[/deletion],3,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,295.6191806793213,1326.7722687721252,563.3408915465698,553.4576351111755
[deletion]of the Age; - But I cannot[/deletion],4,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,298.9135994911194,1389.366226196289,675.351131147705,665.4678747123107
"[deletion]avoid, censuring his Nomenclature. -[/deletion]",5,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,315.38569355010986,1577.1480984687805,800.5390459960327,784.0669519370422
"[deletion]- The Names are long & complex,[/deletion]",6,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,331.85778760910034,1442.0769271850586,929.0213796561584,929.0213796561584
[deletion]& they signify [underline]properties[/underline] of the[/deletion],7,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,292.3247618675232,1326.7722687721252,1050.914875692688,1037.7372004454955
"[deletion]substances, which are usually[/deletion]",8,-0.4660000000000082,2.8,true,"",RebekahMM,false,1,1,3,292.3247618675232,1280.650405406952,1162.925091266632,1143.1585783958435
"[deletion]indeterminate, & seldom or never[/deletion]",9,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,292.3247618675232,1422.31041431427,1258.4632482528687,1251.8744106292725
[deletion]Characteristic. -[/deletion],10,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,279.1470866203308,1036.8634133338928,1383.6511631011963,1367.1790690422058
"[deletion]- - The [deletion]English[/deletion] [insertion]British[/insertion] Nomenclature, the[/deletion]",11,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,275.8526678085327,1445.3713459968567,1505.5446591377258,1495.6614027023315
"[deletion]one in Common use, is undoubtedly[/deletion]",12,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,272.5582489967346,1415.7215766906738,1617.5548491477966,1607.6715927124023
[deletion]very imperfect & [deletion]very[/deletion] vague; but at[/deletion],13,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,279.1470866203308,1395.9550638198853,1716.3874859809875,1709.7986483573914
[deletion]least it involves no sources of[/deletion],14,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,298.9135994911194,1326.7722687721252,1834.986563205719,1828.3977255821228
[deletion]theoretical [underline]error[/underline] - |_ The[/deletion],15,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,312.09127473831177,1280.650405406952,1953.5856404304504,1943.7023839950562
[deletion]multiplication of words for the[/deletion],16,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,312.09127473831177,1300.4169182777405,2062.3014612197876,2052.4182047843933
"[deletion]expression of the same Substances,[/deletion]",17,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,305.5024371147156,1363.0108757019043,2177.606119632721,2180.900538444519
"[deletion]is a great & an increasing evil,[/deletion]",18,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,318.68011236190796,1412.4271578788757,2283.02752161026,2296.2051968574524
"[deletion]in the Science, & it ought to be[/deletion]",19,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,305.5024371147156,1395.9550638198853,2414.804274082184,2395.0377612113953
"[deletion]Constantly guarded against, for[/deletion]",20,-0.4660000000000082,2,true,"",RebekahMM,false,1,1,2,321.97453117370605,1290.5336618423462,2549.8754453659058,2526.814513683319
