consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"language high German, the women fair, but",1,2.38,2,false,"","",false,1,1,2,484.54622611200057,1854.1824841684602,509.1287705448852,581.5097960199957
"not handsome; very little dark hair, flaxen",2,2.38,1.8571428571428572,true,deehar,E_L_Bird,false,1,1,2,481.70854710472827,1833.3650441697555,615.6213919653383,679.2544926912544
[deletion]locks[/deletion] [insertion]locks[/insertion] and blue eyes form the character of,3,2.38,1.6666666666666667,true,"",E_L_Bird,false,1,1,2,479.23733572681056,1802.1866411117112,748.1745538186976,791.3566821752636
both men and women; and as the women,4,2.38,2,false,"","",false,1,1,2,475.0137121913964,1771.0004441082924,857.0648027207053,899.9243234152423
"labour hard, their forms are neither good",5,2.38,2,false,"","",false,1,1,2,470.62878482496774,1792.8154310221216,964.2981604977997,1013.7570022256425
"nor graceful. Next day 3[superscript]d[/superscript] July, we",6,2.38,2,false,"","",false,1,1,2,478.2695127407237,1757.3836804996256,1071.714744937014,1120.3889974934473
"dined with [person_875]the Governor[/person_875], and by the eve[superscript]g[/superscript]",7,2.38,1.7777777777777777,true,"",E_L_Bird,false,1,1,2,464.30041754099045,1800.3387150741887,1170.1265869159934,1223.7213322445991
were completely tired of the island. At six,8,2.38,2,false,"","",false,1,1,2,458.9695971721377,1805.3688577646753,1292.3407156936762,1344.9159841234946
we sailed with rather a rougher gale than,9,2.38,2,false,"","",false,1,1,2,470.46748099395325,1815.3852831783229,1421.843247948606,1473.6339272070147
"was pleasant, the gale increased and the",10,2.38,2,false,"","",false,1,1,2,461.74148622842154,1807.935583022619,1533.967367416278,1588.4124918672817
"ship rolled: about 2, a thunder storm",11,2.38,1.8571428571428572,false,"","",false,1,1,2,462.82675307819727,1762.8758046994928,1646.714772224345,1695.9684501538477
"came on, and to the relief both of my",12,2.38,2,false,"","",false,1,1,2,474.3684968673384,1843.6304933490687,1753.6913051378415,1827.062083582702
mind from anxiety and my stomach,13,2.38,1.8333333333333333,false,"","",false,1,1,2,461.88086007577317,1767.7962974716654,1895.4763103859964,1933.5108521883867
"from sickness, the rain stilled the water",14,2.38,1.8571428571428572,false,"","",false,1,1,2,458.075358082414,1759.1438866024969,1998.2072816741843,2060.7770455339873
About 12 the next day the weather was,15,2.38,2,false,"","",false,1,1,2,437.80761952774117,1703.5179814216913,2132.5348080800495,2174.814903401517
"agreeable, and the sea tolerably calm:",16,2.38,2,false,"","",false,1,1,2,439.81684939627814,1803.690029503542,2240.45723399597,2299.199565878751
we were on the North Sea. About 2,17,2.38,2,false,"","",false,1,1,2,443.11650991293106,1788.8705551814107,2348.1744961135505,2419.3308808915335
the weather changed; a breeze came on which,18,2.38,2,false,"","",false,1,1,2,438.2038110861333,1772.5476924674485,2467.799969649627,2531.4550003592058
strengthened into a gale. Towards night,19,2.38,2,false,"","",false,1,1,2,409.04877393491427,1808.0890929082586,2573.185397336083,2630.7469484890626
"the ship rolled considerably, [deletion]and I thought[/deletion]",20,2.38,1.7142857142857142,true,"",E_L_Bird,false,1,1,2,428.87646096386936,1779.726438873824,2681.5478747777215,2739.9159450857733
[deletion]alarmingly;[/deletion] the water dashed over the,21,2.38,1.8333333333333333,false,"","",false,1,1,2,425.6864503655305,1724.2837675076958,2796.0038317759595,2852.6414199101773
