consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
redissolved with effervescence - The liquer,1,-0.1220000000000141,3.8333333333333335,false,"","",false,1,1,4,57.92620737425534,1106.4258136308842,191.57694553790202,172.7641540746738
became of an orange colour &,2,-0.1220000000000141,3,false,"","",false,1,1,3,61.68875609822041,1130.255368621668,251.77786865155178,237.9818407158789
no longer precipitated [deletion][unclear]xxx[/unclear][/deletion] gelatine,3,-0.1220000000000141,3,false,"","",false,1,1,3,67.95968658596317,1098.900716182954,327.02913019127027,305.70786127745885
or the [insertion]oxygenated[/insertion] sulphate of iron - And,4,-0.1220000000000141,3,false,"","",false,1,1,3,67.95968658596317,1149.0681600848961,387.22995761811455,367.16299919469895
by evaporation [deletion][unclear]xxxxx[/unclear][/deletion] it furnished,5,-0.1220000000000141,3,false,"","",false,1,1,3,57.92620737425534,1149.0681600848961,429.87229450344586,409.80533608003014
a [deletion][insertion][unclear]xxxx[/unclear][/insertion][/deletion]matter [insertion]soluble in water[/insertion] analagous to extractive,6,-0.1220000000000141,3,false,"","",false,1,1,3,61.68875609822041,1155.3390905726387,502.61507859258114,496.3441481048384
"matter, [deletion]but[/deletion] & which seems to",7,-0.1220000000000141,3,false,"","",false,1,1,3,66.70549570407437,1082.5962586401008,564.0702165098211,538.9864945588502
contain oxalic acid .-,8,-0.1220000000000141,3,false,"","",false,1,1,3,86.77247804919139,912.0269685108591,620.5085908995059,610.475111687798
When a very weak solution,9,-0.1220000000000141,3,false,"","",false,1,1,3,278.0936164855957,1125.8969650268555,681.5746459960938,686.5109100341797
of Nitric Acid was used a permanent,10,-0.1220000000000141,3,false,"","",false,1,1,3,133.70789337158203,1086.406852722168,753.1504745483398,750.6823425292969
precipitate was formed & the residual,11,-0.1220000000000141,3,false,"","",false,1,1,3,126.30349731445312,1111.0881729125977,809.9175109863281,806.2153129577637
solution rendered turbid the solution,12,-0.1220000000000141,3,false,"","",false,1,1,3,95.45184707641602,1114.790370941162,876.5570755004883,862.982349395752
of gelatine. -,13,-0.1220000000000141,3,false,"","",false,1,1,3,95.45184707641602,571.801326751709,935.7922439575195,929.6219139099121
Caustic potash [deletion]solution[/deletion] was,14,-0.1220000000000141,3.5,true,"",Fierengraw,false,1,1,4,349.6694450378418,1083.938720703125,983.9207954406738,992.5592575073242
[deletion]were[/deletion] poured into the solution at,15,-0.1220000000000141,3,true,"",Fierengraw,false,1,1,3,130.00569534301758,1113.5563049316406,1043.155963897705,1045.624095916748
first a faint turbid appearance,16,-0.1220000000000141,3,false,"","",false,1,1,3,125.06943130493164,1097.5134468078613,1112.2636604309082,1124.604320526123
was perceived but by agitation,17,-0.1220000000000141,3,false,"","",false,1,1,3,160.8573455810547,1017.2991561889648,1173.9669609069824,1173.9669609069824
the mixture became clear &,18,-0.1220000000000141,3,false,"","",false,1,1,3,101.62217712402344,1108.6200408935547,1241.840591430664,1234.4361953735352
its colour changed from pale yellow,19,-0.1220000000000141,3,false,"","",false,1,1,3,138.64415740966797,1092.5771827697754,1291.2032318115234,1299.8416938781738
"to brown red, & this last tint",20,-0.1220000000000141,4,true,"",Fierengraw,false,1,1,5,159.69784750536343,1073.940427651981,1330.5877927016504,1342.3913940885197
was most vivid on the surface,21,-0.1220000000000141,3,false,"","",false,1,1,3,160.77090217689704,1125.4470518855935,1384.2405262783295,1400.3363463513335
where the solution was exposed to,22,-0.1220000000000141,3,false,"","",false,1,1,3,166.13617553456498,1120.0817785279255,1447.5507518988115,1455.0621345995464
the atmosphere. [deletion][unclear]xxxxxxx[/unclear][/deletion] the solution,23,-0.1220000000000141,3,true,"",Fierengraw,false,1,1,3,147.89424611849398,1140.4698172870637,1493.6921027747558,1515.1531962054275
of isinglass did not act upon,24,-0.1220000000000141,3,true,"",Fierengraw,false,1,1,3,169.35533954916576,1018.1415847322346,1554.8562190521702,1570.9520391251742
