consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Nov[superscript]r[/superscript] 8. Electric Unipolarity,1,2.733,3,false,"","",false,1,1,3,441.42790039388564,1164.0762276970906,171.31041005853194,182.8142024314891
Carburetted hydrogen burned,2,2.733,3,false,"","",false,1,1,3,381.8172691944176,1159.8930087101246,242.4248535780235,245.56224787118157
between the pos. and neg. [unclear]balls[/unclear]_,3,2.733,3.8333333333333335,true,TEHark,a_s_wolf,false,1,1,4,374.49665591429357,1174.5342352703728,311.447727498165,321.9057350714471
The Negative Thermometer stood at,4,2.733,3.8,false,"","",false,1,1,4,376.5882654077766,1176.6258846579888,374.19577293785744,384.65378051113953
66 [superscript]o[/superscript] - The positive at 62 [superscript]o[/superscript],5,2.733,3.875,false,"","",false,1,1,4,374.49665591429357,1164.0762276970906,439.035427871033,444.264431657674
Gas burned for one minute,6,2.733,3,false,"","",false,1,1,3,380.7714644476761,1171.3968808713475,502.8292581104005,513.2872656836826
when the Neg. Thermometer had,7,2.733,3,false,"","",false,1,1,3,364.0386483410115,1173.4884504706977,571.8521080940623,582.3101156673443
risen to 78[superscript]o[/superscript]. The pos. to 64,8,2.733,3,false,"","",false,1,1,3,367.176062581236,1161.9846580977405,631.4627592405967,648.1956351884606
Thence the heat of the Negative,9,2.733,3,false,"","",false,1,1,3,373.45085116755206,1184.9922428436548,699.4397685727973,717.2184293203363
Hence the heat of the Negative,10,2.733,3,false,"","",false,1,1,3,373.45085116755206,1184.9922428436548,699.4397685727973,717.2184293203363
was = 12[superscript]o[/superscript] of the pos. = 2[superscript]o[/superscript].,11,2.733,3,false,"","",false,1,1,3,369.2676521276525,1152.5724353241337,768.4626823870717,785.1954785466698
Expt repeated,12,2.733,3,true,AW123456,a_s_wolf,false,1,1,4,377.6340701545181,862.8856574595263,885.5923432713513,912.7831470042315
Negative rises in 1 Minute 11[superscript]o[/superscript],13,2.733,5.5,false,"","",false,1,1,6,351.4890512213129,1179.7632390570138,949.3861735107189,981.8059810302402
Positive __________________2[superscript]o[/superscript]. - - - - [superscript]'[/superscript],14,2.733,2,false,"","",true,1,1,6,345.2142426879303,1180.8090238566888,1039.3250226832915,1052.9204644438646
Carbonic Oxide.,15,2.733,3,false,"","",false,1,1,3,345.2142426879303,879.6184536191245,1134.4928955895716,1179.4623401229246
Neg. Thermom. = 5-8 } at beginning,16,2.733,5.142857142857143,false,"","",false,1,1,6,355.6722502612124,1178.7174542573387,1206.6531438558047,1251.622608336224
Pos ________________ = 57) of expt.,17,2.733,3,false,"","",false,1,1,3,361.9470587945949,1154.6640049234836,1265.2180102026641,1315.4164385755917
in one minute - Negative 71.,18,2.733,3,false,"","",false,1,1,3,358.8096445543705,1168.2594466840567,1324.8286613491987,1381.3018783084422
Pos. 70- hence effect equal,19,2.733,3,false,"","",false,1,1,3,360.90125404785346,1169.3052314837316,1388.622571376832,1445.0957484419425
No [unclear]polarity[/unclear],20,2.733,3,false,"","",false,1,1,4,362.99284359426997,744.7101399661324,1440.9126092432425,1476.4697711617887
Hydrogen.,21,2.733,3,false,"","",false,1,1,3,360.90125404785346,699.740715379846,1516.2101919614342,1542.3552108946392
Neg = 56[superscript]o[/superscript]. Pos. 54[superscript]o[/superscript].,22,2.733,3,false,"","",false,1,1,3,353.5806407677294,1081.457951910509,1559.0880070542376,1641.7062828408193
After expt. Neg 62 - Pos 60,23,2.733,3,false,"","",false,1,1,3,353.5806407677294,1133.7479897769194,1621.83605249393,1711.7749415606359
Hence no effect of polarity.,24,2.733,3,false,"","",false,1,1,3,354.6264455144709,1130.6106353778944,1685.6299226274305,1769.2939433195543
