consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
21,1,-0.5249999999999773,3,false,"","",false,1,2,3,1119.8401218652725,1185.6626545190811,135.75859695891268,133.70164281348116
pleasure of imagination & the real feeling,2,-0.5249999999999773,3,false,"","",false,1,1,3,100.61934280395508,1134.2388008832932,176.89767986754305,182.04006523112184
are so distinct from each other,3,-0.5249999999999773,3,false,"","",false,1,1,3,141.75842571258545,1055.0460662841797,240.66325837592012,247.86259788493044
ie the [underline]feeling is so different[/underline],4,-0.5249999999999773,3,false,"","",false,1,1,3,134.55908620357513,1120.8685989379883,304.4288368842972,316.7705617568863
"from what was expected, that",5,-0.5249999999999773,3,false,"","",false,1,1,3,152.04319643974304,1004.6506897211075,388.76395684698946,388.76395684698946
"The sense of reality, ie the",6,-0.5249999999999773,3,false,"","",false,1,1,3,147.92928814888,1016.9924145936966,460.7573519370926,459.72887486437685
supposition that such pleasure is,7,-0.5249999999999773,3,false,"","",false,1,1,3,182.89750862121582,1114.6977365016937,519.3805450818909,507.0388202093018
"capable of being produced, is lost",8,-0.5249999999999773,3,false,"","",false,1,1,3,178.78360033035278,1151.722911119461,582.1176465175522,576.9752611539734
& hence the whole feelings,9,-0.5249999999999773,3,false,"","",false,1,1,3,163.3564442396164,1032.419570684433,644.8547633886337,629.4276072978973
lost together. -,10,-0.5249999999999773,3.6666666666666665,false,"","",false,1,1,4,202.43857300281525,835.980449795723,713.7627272605896,705.5349106788635
A proof of the immense power,11,-0.5249999999999773,3,false,"","",false,1,1,3,180.8405544757843,1070.473222374916,782.6706928014755,765.1865825653076
of association may be derived from,12,-0.5249999999999773,3,false,"","",false,1,1,3,136.61604034900665,1138.3527091741562,838.2084547281265,828.9521610736847
the incident of M[superscript]r[/superscript] Coates's at,13,-0.5249999999999773,3,true,"",E_L_Bird,false,1,1,3,189.06837105751038,1103.3844887018204,907.1164186000824,888.6038312911987
Handels commemoration. the feelings,14,-0.5249999999999773,3,false,"","",false,1,1,3,199.35314178466797,1049.903680920601,961.6257051229477,950.3124573230743
of Association may be shown,15,-0.5249999999999773,3,false,"","",false,1,1,3,188.03989398479462,1061.2169287204742,1015.1065162420273,1014.0780391693115
from the phaenomena of animal,16,-0.5249999999999773,3,true,"",E_L_Bird,false,1,1,3,172.61273789405823,1073.5586535930634,1087.0999113321304,1070.6442781686783
magnetism.- Men generally,17,-0.5249999999999773,3.5,true,Fierengraw,E_L_Bird,false,1,1,5,176.72664618492126,1067.3877911567688,1142.6376732587814,1128.2389942407608
"conceal their real motives, they",18,-0.5249999999999773,3,false,"","",false,1,1,3,182.89750862121582,1041.6758643388748,1203.3178205490112,1190.9760956764221
sometimes cannot describe them,19,-0.5249999999999773,3,false,"","",false,1,1,3,168.4988296031952,1061.2169287204742,1262.9694907665253,1250.6277658939362
because they consist of indefinite,20,-0.5249999999999773,3,false,"","",false,1,1,3,183.92598569393158,1165.093113064766,1311.307913184166,1309.2509590387344
feelings connected with no idea.-,21,-0.5249999999999773,3.1666666666666665,true,Fierengraw,E_L_Bird,false,1,1,4,199.35314178466797,1140.4096633195877,1375.073491692543,1367.8741521835327
