consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
may break a much harder one.,1,-0.028999999999996362,1,false,"","",true,1,1,1,360.2996672009565,1953.0338694481475,224.70768497081292,224.70768497081292
The glacier by it's motion,2,-0.028999999999996362,1,true,"",sruston,true,1,1,1,366.9499143919677,1693.6742289987092,324.4613928359814,324.4613928359814
grinds into powder the surface,3,-0.028999999999996362,1,false,"","",true,1,1,1,373.6001615829789,1908.144700908822,410.91460631912753,402.6017973303635
of the granite rock & the alpine,4,-0.028999999999996362,1,false,"","",true,1,1,1,368.6124761897205,1963.0092402346645,502.35550519553203,499.03038160002643
torrents that have their origin,5,-0.028999999999996362,1,false,"","",true,1,1,1,358.2998672089309,1926.09564248983,610.3404225059253,593.7148045283973
under glaciers are always,6,-0.028999999999996362,1,false,"","",true,1,1,1,361.6249908044365,1819.6916874336503,713.4192539665995,705.1064449778354
turbid from the destruction of,7,-0.028999999999996362,1,false,"","",true,1,1,1,356.6373054111781,1926.09564248983,814.8355236295208,816.4980854272736
the rocks on which the glacier,8,-0.028999999999996362,1,false,"","",true,1,1,1,343.33681102915557,1891.181844737021,916.2517932924422,924.5646022812062
is formed. The effect of a torrent,9,-0.028999999999996362,1,false,"","",true,1,1,1,344.99937282690837,1936.071013276347,1034.2936809328917,1039.28136632615
"in deepening it's bed will explain,",10,-0.028999999999996362,1,true,"",sruston,true,1,1,1,352.23228564761735,1954.9418586813254,1137.0403874155108,1142.0280728087696
the mechanical agency of fluid,11,-0.028999999999996362,1,false,"","",true,1,1,1,322.071442020716,1926.443576852177,1257.9702359550563,1257.9702359550563
"water, tho' this effect is infinitely",12,-0.028999999999996362,1,true,"",sruston,true,1,1,1,332.2815440745836,1949.954173288067,1366.4739155053985,1378.1118480896685
increased & sometimes almost,13,-0.028999999999996362,1,false,"","",true,1,1,1,325.98058719621537,1799.542063921737,1468.9484093481954,1473.482444661197
entirely dependent upon the,14,-0.028999999999996362,1,false,"","",true,1,1,1,322.95789698754766,1758.7357461047227,1592.8787079035726,1588.344672590571
solid matters which are carried,15,-0.028999999999996362,1,false,"","",true,1,1,1,329.0032774048831,1885.6887348687676,1703.2069005199453,1679.0253788506034
down by it. An angular fragment,16,-0.028999999999996362,1,false,"","",true,1,1,1,313.8898263615444,1894.7568054947708,1816.5577833449854,1799.9329871973127
of stone in the course of ages,17,-0.028999999999996362,1,false,"","",true,1,1,1,321.4465518832138,1770.8265069393935,1938.9767367960287,1911.772524918019
moved in the cavity of a rock,18,-0.028999999999996362,1,false,"","",true,1,1,1,325.98058719621537,1817.6782051737434,2023.6120626387253,2010.0099566997205
makes a deep round excavation,19,-0.028999999999996362,1,false,"","",true,1,1,1,319.9352067788799,1934.0517782074514,2135.4516003594317,2138.4742905680996
& is worn itself into a spherical,20,-0.028999999999996362,1,false,"","",true,1,1,1,310.8671361528767,1890.2227701817692,2227.6436517237976,2242.757102767136
form. - A torrent of rain flowing,21,-0.028999999999996362,1,true,"",sruston,true,1,1,1,310.8671361528767,1909.8702565381095,2324.3697384011653,2336.4604992358363
down the side of a building,22,-0.028999999999996362,1,false,"","",true,1,1,1,310.8671361528767,1692.2365615140325,2440.7433114348732,2454.345417373878
carries with it the silicious,23,-0.028999999999996362,1,false,"","",true,1,1,1,315.4011714658783,1742.11094995705,2519.333256860234,2540.4920883209084
dust or sand or matter,24,-0.028999999999996362,1,false,"","",true,1,1,1,309.3557910485428,1646.8962083840163,2626.638759267939,2629.6614494766063
