consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
55,1,-3.0860000000000127,3,false,"","",false,1,2,3,1199.5030662856607,1288.1380438715423,112.47244074258833,121.87313260282406
be the reasoning Sect of [underline]the Age[/underline].-,2,-3.0860000000000127,3.857142857142857,false,"","",false,1,1,4,137.2260387461306,1191.4453596795438,184.9919999932713,154.10403074880003
"We have seen [underline]their errors[/underline], & the",3,-3.0860000000000127,3,false,"","",false,1,1,3,267.4926114611888,1195.474161752953,321.9733452899766,283.02772066903776
[underline]present generation[/underline] has gained by their,4,-3.0860000000000127,3,false,"","",false,1,1,3,174.82875495742428,1195.474161752953,407.9224548269187,344.80358231350647
mistakes - They had discovered,5,-3.0860000000000127,3.6,false,"","",false,1,1,4,166.7710227364829,1129.6694724202507,479.0990339464477,421.3519999902128
"[underline]a light[/underline] "" capable of guiding them""",6,-3.0860000000000127,3,false,"","",false,1,1,3,182.8864871783657,1266.6507921021312,573.1058500895066,500.5863113306832
in that dark night of ignorance,7,-3.0860000000000127,3,false,"","",false,1,1,3,215.11739044730666,1198.160132261191,644.2824292090356,585.192461228331
"but they mistook their path.""",8,-3.0860000000000127,3,false,"","",false,1,1,3,212.43147116871802,1059.8357760955423,704.7153824438592,650.9972017906827
- [underline]The light[/underline] [deletion]was not[/deletion] however [insertion]was not[/insertion] extinguished,9,-3.0860000000000127,3,false,"","",false,1,1,3,186.9153404814241,1238.4487677510733,802.7510775048011,738.2892453520944
[deletion]& its be[/deletion],10,-3.0860000000000127,3,false,"","",false,1,1,3,230.17300662795043,438.50306006606723,874.0749159129905,866.3066739382944
& it became subservient to,11,-3.0860000000000127,3,false,"","",false,1,1,3,230.16699686906117,1163.3633443566991,929.6660464381396,858.4376056765693
the ends & the Views of the,12,-3.0860000000000127,3,false,"","",false,1,1,3,232.23157879676597,1080.779594700501,995.7330619146983,923.4722612760247
chemical Philosophers .-,13,-3.0860000000000127,3.3333333333333335,false,"","",false,1,1,4,242.55454750379073,986.840595218176,1055.6062725396419,1000.8945462682107
- Let it be remembered that,14,-3.0860000000000127,3,false,"","",false,1,1,3,302.7326636437881,1220.4902337619912,1169.3228228270734,1097.317892847394
I am speaking of the Speculative,15,-3.0860000000000127,3,false,"","",false,1,1,3,206.31931241384427,1166.7916371782899,1246.2094137790991,1168.1023959451336
[underline]alchemists[/underline]- Such men as Helmont,16,-3.0860000000000127,3,false,"","",false,1,1,3,224.62564580982246,1271.7479300263994,1320.6551509672454,1241.3277295290463
[underline]Helvetius & Slare[/underline] & not of those,17,-3.0860000000000127,3,false,"","",false,1,1,3,218.52353467782973,1198.5225964424867,1385.337566210699,1320.6551509672454
vain [underline]impostors[/underline] & [underline]Projectors[/underline] who,18,-3.0860000000000127,3.8,false,"","",false,1,1,4,234.62971743700498,1171.3327414761816,1464.7781663809328,1406.5839428893032
made the [deletion][unclear]xxx[/unclear][/deletion] [unclear]few[/unclear] secrets,19,-3.0860000000000127,3.6,true,deehar,E_L_Bird,false,1,1,4,275.7739686603147,1084.897414569413,1534.9422523267683,1480.1053788519393
of [underline]Chemistry[/underline] the means of popular,20,-3.0860000000000127,3,false,"","",false,1,1,3,284.11719380578154,1276.7761937617133,1592.01733068545,1556.2055402515439
