consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
4,1,-0.8779999999999859,3,false,"","",false,1,4,3,2818.8314201856642,2934.6566893855734,257.6191348350215,263.5588275954431
- In this Room it can be illustrated by,2,-0.8779999999999859,2.7777777777777777,false,"","",false,1,3,3,1252.6460535613269,2947.705983821474,453.4051111113198,419.1383995215095
"feeble & imperfect sketches only, but",3,-0.8779999999999859,2.5714285714285716,true,plphy,E_L_Bird,false,1,3,3,1076.7435833046832,2863.1814982824117,599.6097385133684,553.9207897269546
these will at least be adequate to,4,-0.8779999999999859,3,false,"","",false,1,3,3,1108.7258823130744,2895.163797290803,764.0899715734087,711.5477414703606
exhibit the important facts; they will,5,-0.8779999999999859,2.5714285714285716,true,Liv11,E_L_Bird,false,1,3,3,1117.8636197835049,2988.8261074450497,921.7167925996837,896.5879056250577
"point out [deletion]most distinctly[/deletion] the methods,",6,-0.8779999999999859,2.8333333333333335,true,"",E_L_Bird,false,1,3,3,1081.3124956122754,2959.1282210180775,1104.4725877453386,1070.2058761555284
"& the nature of the enquiry, &",7,-0.8779999999999859,2.857142857142857,false,"","",false,1,3,3,1161.2681559884995,2874.603735479015,1266.66840822396,1234.6861092155686
[underline]the arrangements most worthy of[/underline],8,-0.8779999999999859,2.4,true,"",RebekahMM,false,1,3,3,1184.1126303817064,2888.310385257038,1422.0109909583239,1415.1574917798046
[underline]being examined[/underline]. -,9,-0.8779999999999859,2.5,true,"",E_L_Bird,false,1,3,4,1184.1126303817064,2241.8118645029876,1620.7577613186666,1597.9132869254597
- On the point of the aspect of,10,-0.8779999999999859,2.875,false,"","",false,1,3,3,1382.859575031557,2881.4571475127805,1821.7892056946903,1792.091319267718
"[underline]Rocks & Mountains[/underline], the views",11,-0.8779999999999859,2.6,false,"","",false,1,3,3,1142.9925939028847,2886.0259726756185,2009.1138260031835,1952.0026400201662
"of the Geologist, are directed to",12,-0.8779999999999859,2.5714285714285716,true,"",E_L_Bird,false,1,3,3,1188.6815426892986,2947.705983821474,2162.17185999245,2079.931699890053
the same grand objects as those,13,-0.8779999999999859,3,false,"","",false,1,3,3,1158.9836562623263,2895.163797290803,2296.954163053141,2246.6963891038895
of the [underline]Poet & the Printer[/underline] - But,14,-0.8779999999999859,2.5,true,Nomad Purple,E_L_Bird,false,1,3,3,1131.5703567062812,2961.4128078890044,2477.4256763345084,2408.892253154888
Science makes [underline]distinct[/underline] what Taste,15,-0.8779999999999859,3,false,"","",false,1,3,3,1158.9836562623263,2972.835045085608,2685.3103584547894,2605.354698078565
would require to be [underline]obscure[/underline];,16,-0.8779999999999859,2.8,false,"","",false,1,3,3,1190.9659552707176,2943.137158658636,2831.515029429215,2806.385968165081
its elements are collected only from,17,-0.8779999999999859,3,false,"","",false,1,3,3,1197.6862423963298,2961.2796829808517,2988.226143931962,2976.8039067353584
the simple & [underline]permanent[/underline]; &,18,-0.8779999999999859,3,false,"","",false,1,3,3,1165.7039433879386,2908.7373221606726,3150.421877265829,3125.293164580711
"it leaves to the arts of imagination,",19,-0.8779999999999859,2.857142857142857,false,"","",false,1,3,3,1197.6862423963298,2965.8485081436897,3349.1688219156795,3317.1865229072882
the charms & graces of the [underline]indefinite[/underline],20,-0.8779999999999859,2,false,"","",false,1,3,2,1183.9852287752196,2964.882642111451,3489.9980484283183,3505.005594580745
& the [underline]mutable[/underline]. -,21,-0.8779999999999859,2,true,"",E_L_Bird,false,1,3,2,1245.6829373604833,2331.2299772480756,3660.083712845475,3668.4212479094667
