consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
noise is made if a new metal or a new,1,0.427,1,true,"",sruston,true,1,1,1,284.00351293872916,1738.7924488855408,395.21036676368806,415.2682402410712
"substance is discovered, or if some",2,0.427,1,false,"","",true,1,1,1,328.0466310918948,1638.8904434119993,531.8324172517187,512.954385451732
abstracted law is made known relating,3,0.427,1,true,"",sruston,true,1,1,1,312.32056063870914,1767.109456231118,648.6596242604257,658.0986805148219
to the phenomena of nature; yet amongst,4,0.427,1,false,"","",true,1,1,1,327.6589866977,1760.030002622709,763.6585346916409,786.0762932958319
"the variety of new substances, few have",5,0.427,1,true,"",sruston,true,1,1,1,298.16205696592056,1730.5331939541386,898.2326395872303,904.1321304550338
"been applied to any [underline]trifling[/underline] use even, &",6,0.427,1,true,"",sruston,true,1,1,1,314.6803247023082,1751.7710705265297,1025.9813621950284,1047.219158058614
the greater number have had no application,7,0.427,1,false,"","",true,1,1,1,297.65996748512,1758.348353945332,1178.9841526143857,1193.1426562871743
"at all, & with respect to the general",8,0.427,1,false,"","",true,1,1,1,296.0947412600906,1677.731233361749,1320.5402754125976,1309.9214178352076
"views of the science, it would be different",9,0.427,1,false,"","",true,1,1,1,281.9362375873021,1746.1640683708986,1453.4833360520386,1455.8431808244434
to show that any real good had resulted,10,0.427,1,false,"","",true,1,1,1,283.1161196191016,1733.185608147521,1550.2334205331822,1571.471135687962
from the discovery or extension of them,11,0.427,1,true,"",sruston,true,1,1,1,272.12426629576726,1735.1724975283844,1711.648550311318,1717.5479604703157
It does not add much to the dignity,12,0.427,1,false,"","",true,1,1,1,298.83984951691946,1714.6927994775556,1852.1855024872539,1859.264794678051
"of a pursuit, that those persons who have",13,0.427,1,true,"",sruston,true,1,1,1,302.3794552579152,1739.470564271763,1978.2884918362502,1981.8281379316486
followed it for profit have really been,14,0.427,1,false,"","",true,1,1,1,290.58067529432276,1752.448701659917,2100.99565818176,2125.773261558356
"most useful, & that the mere citizen or",15,0.427,1,true,"",sruston,true,1,1,1,288.2209112307238,1739.470564271763,2236.0998585137586,2278.5755309497354
Chemical manufacture has done more,16,,0,true,"",sruston,false,1,1,0,,,,
for society than the chemical philosopher,17,0.427,1,false,"","",true,1,1,1,265.8032333353385,1760.708118008931,2494.780459029592,2517.198136924977
Besides it has always appeared to me,18,0.427,1,true,"",sruston,true,1,1,1,258.72398149894434,1759.5281552683257,2646.98467617009,2639.905383979293
chemical manufacturer has done more,19,-178.893,1,false,"","",true,1,1,1,1744.1897695637379,278.78189533073044,2396.8412917127894,2368.524284367212
