consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
29 July 1809 B[superscript]ts[/superscript] [unclear]xxxxxxxxx[/unclear],1,-2.559000000000026,3,false,"","",false,1,1,3,413.8038854598999,1276.494266986847,165.36827635765076,144.55269074440002
59,2,-2.559000000000026,3,false,"","",false,1,2,3,1193.231924533844,1247.5837314128876,250.94344925880432,246.31776356697083
We could make an amalgum,3,-2.559000000000026,3.4,false,"","",false,1,1,4,194.08381509780884,1174.72918176651,392.02686285972595,328.4236845970154
of Mercury & the residuum of,4,-2.559000000000026,3.5,false,"","",false,1,1,4,128.16779398918152,1109.969582080841,553.9258635044098,499.5740566253662
"Potassium, if it was not",5,-2.559000000000026,3.6,false,"","",false,1,1,4,111.97789406776428,1091.466839313507,707.7299017906189,675.3501019477844
for the small quantity of,6,-2.559000000000026,3,false,"","",false,1,1,3,135.10632252693176,997.7967040538788,897.3830194473267,834.9362306594849
oxygene present which,7,-2.559000000000026,3,false,"","",false,1,1,3,211.43013644218445,1029.0200824737549,1056.9691438674927,1031.5278725624084
makes it a suboxide. -,8,-2.559000000000026,3.6,true,"",E_L_Bird,false,1,1,4,196.3966579437256,1203.6397173404694,1263.9685814380646,1200.365403175354
D[superscript]r[/superscript] Clutterbuck -,9,-2.559000000000026,3.2,true,"",E_L_Bird,false,1,1,5,213.7429792881012,1015.1430253982544,1476.7500970363617,1416.6161830425262
FRS,10,-2.559000000000026,3,false,"","",false,1,1,3,565.2950918674469,756.1046266555786,1562.3252823352814,1569.2638108730316
