consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
27[superscript][underline]th[/underline][/superscript],1,-0.3860000000000241,3,false,"","",false,1,1,3,725.7675423622131,913.7016990184784,276.11865234375,263.26845359802246
8 grains of Potassium,2,-0.3860000000000241,3,false,"","",false,1,1,3,825.3565826416016,1504.8108413219452,380.5265119075775,364.4637634754181
- treated in the iron tray,3,-0.3860000000000241,3,false,"","",false,1,1,3,643.8475253582001,1503.2045664787292,480.1155469417572,472.0841727256775
gave - in the first operation,4,-0.3860000000000241,3,false,"","",false,1,1,3,661.5165486335754,1514.4484903812408,592.5547807216644,582.9171316623688
before redness 6 cubical,5,-0.3860000000000241,3,false,"","",false,1,1,3,698.4608700275421,1503.2045664787292,656.8057692050934,648.7743949890137
inches of [deletion]Ammonia[/deletion] gas,6,-0.3860000000000241,3,false,"","",false,1,1,3,664.7290983200073,1410.0406255722046,737.1195366382599,740.3320863246918
which contained only [deletion]2[/deletion] 1/2,7,-0.3860000000000241,3,false,"","",false,1,1,3,677.5792970657349,1491.9606425762177,820.6458232402802,830.2834722995758
cubical inch of Ammonia,8,-0.3860000000000241,3,false,"","",false,1,1,3,674.366747379303,1376.3088538646698,900.9595611095428,908.9909353256226
& by white heat - 1 3/4,9,-0.3860000000000241,3,false,"","",false,1,1,3,687.2169461250305,1406.8280758857727,1006.9736993312836,1003.7611496448517
of the first gas 7 & 5 Oxy ) = [unclear]612[/unclear],10,-0.3860000000000241,3.909090909090909,false,"","",false,1,1,4,846.2381556034088,1663.8320508003235,1185.2701773643494,1183.6639025211334
} dim,11,-0.3860000000000241,3,true,"",E_L_Bird,false,1,1,3,1493.5669174194336,1652.588126897812,1254.3400208950043,1247.9149215221405
} to 4 [deletion][unclear]1/2[/unclear][/deletion],12,-0.3860000000000241,3,true,"",E_L_Bird,false,1,1,3,1466.2602450847626,1667.0446004867554,1312.1658794879913,1305.7407801151276
ox,13,-0.3860000000000241,3,false,"","",false,1,1,3,992.4091663360596,1138.5801770687103,1355.5353255271912,1349.1102261543274
7. & 4 oz of the [unclear]last[/unclear]},14,-0.3860000000000241,3,true,"",E_L_Bird,false,1,1,3,859.0883543491364,1426.103374004364,1448.699230670929,1458.3368797302246
gas } = to 11,15,,0,true,"",E_L_Bird,false,1,1,0,,,,
[unclear]Gave[/unclear] 4. likewise,16,-0.3860000000000241,3,false,"","",false,1,1,3,958.6773946285248,1501.5982916355133,1662.333835363388,1673.5777592658997
In a second exp[superscript]t[/superscript]. 8 Oxygene,17,-0.3860000000000241,3,false,"","",false,1,1,3,663.1228234767914,1471.0790696144104,1798.8671612739563,1790.8357870578766
11 of the gas,18,-0.3860000000000241,3,false,"","",false,1,1,3,1238.1692173480988,1602.7936067581177,1901.668776512146,1898.456226825714
Diminishes to 8.,19,-0.3860000000000241,3,false,"","",false,1,1,3,680.7918467521667,1167.4931242465973,1972.3448338508606,1975.5573835372925
- In this exp[superscript]t[/superscript] there was no Potassium,20,-0.3860000000000241,3,false,"","",false,1,1,3,568.3526077270508,1585.1245834827423,2084.784083843231,2094.421732902527
