consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
131,1,0.54,1,true,cdlee4711,FrankPearson,true,1,2,1,1438.003146465352,1531.8232970199315,401.96650522645115,407.3792087612554
"he could teach ministers, that a",2,0.54,1,true,"",FrankPearson,true,1,1,1,133.54156154100878,1488.5216687414975,499.39516885292755,517.4375690298093
general want of money must-be felt;,3,0.54,1,true,cdlee4711,FrankPearson,true,1,1,1,83.02297319182208,1537.2360005547357,636.5170467955028,634.7127572230337
and that general diminution of ,4,0.54,1,true,"",FrankPearson,true,1,1,1,104.67378733103902,1502.955588883003,741.1625713831701,755.5964915246755
home consumption as to every article,5,0.54,1,true,"",FrankPearson,true,1,1,1,99.2610837962348,1484.9131556696007,853.0251551511519,865.6547526836677
of luxury is the cause of the increase,6,0.54,1,true,cdlee4711,FrankPearson,true,1,1,1,93.84838026143058,1515.5851864155188,977.5173364516495,1000.9723410537738
"of the poor, and the misery of all",7,0.54,1,true,"",FrankPearson,true,1,1,1,83.02297319182208,1531.8232970199315,1116.4433718206114,1109.2264117498587
classes which formerly supplied the,8,0.54,1,true,"",FrankPearson,true,1,1,1,77.61026965701785,1454.2412570697647,1240.935553121109,1230.1101460515006
consumer.,9,0.54,1,true,cdlee4711,FrankPearson,true,1,1,1,97.45686029680695,497.996921872321,1350.993814280101,1363.6235439586992
"The national debt, at least that",10,0.54,1,true,"",FrankPearson,true,1,1,1,108.2822673664154,1504.7597793459104,1630.6501085174527,1625.2374049826485
part of if incurred [deletion]by[/deletion][insertion]during[/insertion] the last war.,11,0.54,1,true,"",FrankPearson,true,1,1,1,70.39334262278572,1493.934372276302,1731.6872521793055,1735.2957322146817
"the greatest, the most astonishing part,",12,0.54,1,true,cdlee4711,FrankPearson,true,1,1,1,97.45686029680695,1501.1512662740133,1852.571019517468,1852.571019517468
was principally employed in exciting,13,0.54,1,true,cdlee4711,FrankPearson,true,1,1,1,95.65263679737905,1504.7597793459104,1993.3012783858576,1987.8885748510534
 industry and ingenuity at home. The,14,0.54,1,true,"",FrankPearson,true,1,1,1,74.00178962164148,1544.4528945524473,2117.793459686355,2125.0103536840666
money employed as subsidies must,15,0.54,1,true,cdlee4711,FrankPearson,true,1,1,1,63.176382552032976,1510.1724828807146,2233.2644243801515,2249.5025349845646
have been either raised ultimately from,16,0.54,1,true,cdlee4711,FrankPearson,true,1,1,1,70.39334262278572,1567.9080313006539,2350.5396456098965,2381.2116763558147
the labour of the people of these islands,17,0.54,1,true,"",FrankPearson,true,1,1,1,63.176382552032976,1564.299518228757,2502.095344584415,2489.4657470518996
"or from produce sent to these islands,",18,0.54,1,true,"",FrankPearson,true,1,1,1,90.23993326257482,1580.5376288331697,2603.1325212827887,2626.587525884913
entered as a debt to be paid with interest,19,0.54,1,true,"",FrankPearson,true,1,1,1,95.65263679737905,1557.0826242310454,2731.2332156551834,2754.6882202573074
