consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
73,1,-3.7649999999999864,3,false,"","",false,1,2,3,1103.659717593853,1179.5055773432975,110.71056898794595,111.93387124223129
Introductory Lecture p[superscript]t[/superscript] 1[superscript]st[/superscript],2,-3.7649999999999864,3,false,"","",false,1,1,3,129.8962367319975,893.2484632374931,246.49918418366434,166.98331267288677
Nature of physical Science - peculiarity of,3,-3.7649999999999864,3,false,"","",false,1,1,3,117.66302752518519,1076.7466013396781,317.45178824997794,244.05253300910394
Chemistry.- [deletion][unclear]With[/unclear][/deletion] its foundation in the,4,-3.7649999999999864,3.8333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,4,98.08988812768646,1108.5530199429736,376.17118310947916,307.665230217726
"facts of Nature, as an Art & [unclear]imitation[/unclear]",5,-3.7649999999999864,3,false,"","",false,1,1,3,110.32309733449884,1128.5342269077462,436.1139268892555,357.8204143926452
of Nature; [unclear]its[/unclear] a science the classifification,6,-3.7649999999999864,3,false,"","",false,1,1,3,120.10965536675073,1102.4364153395675,486.27006597079014,421.43406650788273
of the fa[deletion]ts[/deletion]cts of Nature & Art by means,7,-3.7649999999999864,3,false,"","",false,1,1,3,131.52054074043545,1103.4412674148996,541.8560732008227,474.61631189708
of analogy & fact.,8,-3.7649999999999864,3,false,"","",false,1,1,3,135.59567602262186,664.3449598228115,584.6450422432247,551.0251518754644
. The science of Nature relates to all,9,-3.7649999999999864,3,true,"",E_L_Bird,false,1,1,3,244.60563712205337,1052.5020278081247,679.3920201391147,616.2273552540029
the changes taking place in the external,10,-3.7649999999999864,3,false,"","",false,1,1,3,115.21998017991191,1072.8777236508347,731.3500289926028,671.2417495747419
world.- Amongst these changes [deletion]all[/deletion] some are,11,-3.7649999999999864,3.857142857142857,false,"","",false,1,1,4,120.31390414058941,1124.8357325043228,784.3268459563598,715.0494878638572
evidently[deletion]ly[/deletion] [deletion]produced by connected with[/deletion] [insertion]produced[/insertion] by,12,-3.7649999999999864,3,false,"","",false,1,1,3,118.27632678360729,1082.0467245983652,835.2660855631347,770.0638821845962
motions [deletion]of[/deletion] in masses of matter; but others,13,-3.7649999999999864,3,false,"","",false,1,1,3,117.25753810511623,1154.3805070216745,901.4871359154976,822.0218716063066
owe their existence to [deletion]the p[/deletion] other,14,-3.7649999999999864,3,false,"","",false,1,1,3,127.20602291784454,1042.074816778143,954.753990730883,895.664499991513
"causes, & they are connected with",15,-3.7649999999999864,3,false,"","",false,1,1,3,142.36309852893774,1039.912523718444,1014.4528737549928,951.2882671652143
alterations in the forms & appearances,16,-3.7649999999999864,3,false,"","",false,1,1,3,153.98313071957892,1163.598844180434,1069.3542849513487,1011.2835440269143
of bodies & with a destruction in,17,-3.7649999999999864,3,false,"","",false,1,1,3,170.28369128010246,1084.133677030132,1124.3686404085322,1057.1288596730117
their individuality.- They are,18,-3.7649999999999864,3.75,true,E_L_Bird,E_L_Bird,false,1,1,4,191.67817580130344,1075.9833676022038,1187.5333830207553,1116.2183698441593
the subjects of the Chemistry.,19,-3.7649999999999864,3,false,"","",false,1,1,3,123.41958695551402,942.5225753778758,1246.6228154647918,1196.7023839682859
. Late in its origin but rapid in,20,-3.7649999999999864,3,false,"","",false,1,1,3,182.90565381238176,1069.248442402042,1326.3650022310399,1263.2002596188167
its progress this Science has [insertion]at length[/insertion] assumed,21,-3.7649999999999864,3,false,"","",false,1,1,3,104.4592364770152,1063.1357491946512,1386.4732427853453,1337.5715416719968
a systematic form: Its objects are,22,-3.7649999999999864,3,false,"","",false,1,1,3,136.04156891957115,1059.0605944806869,1455.7506008778478,1386.4732427853453
determined its relations & [deletion]objects[/deletion],23,-3.7649999999999864,3,false,"","",false,1,1,3,127.89127892342051,1048.872746559332,1499.5583780305187,1441.4875982425287
dependencies acertained,24,-3.7649999999999864,3,false,"","",false,1,1,3,140.11670420175759,695.354454779159,1545.4037325401719,1517.896457652691
