consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"surface can be understood "" the objects",1,-1.0860000000000127,2,false,"","",false,1,1,2,185.5668325496692,2181.15955723802,360.45063647089853,325.56266177834954
that compose it [insertion][deletion]should[/deletion][/insertion] must be examined,2,-1.0860000000000127,2,false,"","",false,1,1,2,199.52201355421516,2081.7287622661734,486.0473764177326,459.88138708037684
in their states of inactivity or of,3,-1.0860000000000127,2,false,"","",false,1,1,2,264.06480056173643,2067.7736034428117,606.4109096246219,566.2897171015362
"rest"": |_& "" the knowledge of the",4,-1.0860000000000127,2,true,"",RebekahMM,false,1,1,2,262.3203835276322,1992.7644694989528,728.5188598656155,695.3752911165788
present [deletion]system[/deletion] oeconomy of the,5,-1.0860000000000127,2,false,"","",false,1,1,2,248.3652247042702,1928.2216603102477,855.8600612089218,831.4384001809343
system [deletion]must[/deletion] [insertion]should[/insertion] be acquired,6,-1.0860000000000127,2,true,"",RebekahMM,false,1,1,2,262.3203835276322,1949.1544872700267,973.5345989271983,950.8574436580511
before any conjectures are formed,7,-1.0860000000000127,2,false,"","",false,1,1,2,304.1859487224542,2053.818267169978,1100.075872966173,1079.1431347311297
of its past revolutions; or future,8,-1.0860000000000127,2,true,"",E_L_Bird,false,1,1,2,326.8631927163375,2057.307101238186,1216.9506608295897,1215.2063325202214
order. -,9,-1.0860000000000127,2,true,"",E_L_Bird,false,1,1,2,330.35193805981,696.6757444204227,1349.5249358257367,1358.246932271522
"- In attempting "" to unfold [deletion]the[/deletion] [insertion]&[/insertion]",10,-1.0860000000000127,2,false,"","",false,1,1,2,391.50145197709435,2040.505372283146,1572.1308987476034,1535.8558519819949
illustrate the [deletion]principles[/deletion] Elements of  [deletion]the Science[/deletion] Geology,11,-1.0860000000000127,2.7142857142857144,true,"",RebekahMM,false,1,1,3,222.21781712097004,2211.3002720257728,1735.3686476312807,1676.4217254659961
I shall [deletion][unclear]xxxxxxx[/unclear][/deletion] adhere to these,12,-1.0860000000000127,2,true,"",E_L_Bird,false,1,1,2,280.65539387567696,2186.6074980407243,1866.2385703191956,1831.4749614130646
"principles ""- But before the [deletion]ab[/deletion] pure",13,-1.0860000000000127,2.7142857142857144,true,plphy,E_L_Bird,false,1,1,3,295.770003101087,2160.912631606776,2005.2929675052803,1962.9720924248834
"& abstracted doctrines are considered """,14,-1.0860000000000127,2,false,"","",false,1,1,2,293.59605861624664,2114.906335743622,2132.5604845312855,2085.7051997763583
I shall endeavor to prepare the way & render,15,-1.0860000000000127,2,false,"","",false,1,1,2,287.3853004449561,2284.0252521546586,2295.9791783679857,2262.7270457597715
[deletion]&[/deletion] smooth the path of investigation,16,-1.0860000000000127,2,false,"","",false,1,1,2,261.572224725907,2025.4471905204507,2433.1632157868094,2390.842283048754
by some general critical details,17,-1.0860000000000127,2,false,"","",false,1,1,2,334.12233747634355,2075.325216459797,2564.66026992175,2528.3852615945807
"on the progress of the Science."" -",18,-1.0860000000000127,2,true,"",E_L_Bird,false,1,1,2,356.7942513144587,2143.340957974142,2708.2490575631455,2690.1115341803416
- [deletion]In these details[/deletion] |_ the causes of,19,-1.0860000000000127,2,true,"",RebekahMM,false,1,1,2,361.328660988989,2001.263569753785,2883.5785783917167,2851.8378067661024
the failure or success of,20,-1.0860000000000127,2,false,"","",false,1,1,2,385.9691310972903,1882.3154059744468,3017.796036516597,2955.82612331704
"the [deletion]different[/deletion] [insertion]various[/insertion] enquirers, [deletion]on the[/deletion]",21,-1.0860000000000127,2,false,"","",false,1,1,2,372.36595973135786,2003.2321260239712,3156.8503952642427,3093.3690826436473
[deletion]subject[/deletion] will be examined -,22,-1.0860000000000127,2,true,"",E_L_Bird,false,1,1,2,398.06078772686715,1963.9342035394075,3277.767269067523,3212.774480149011
& the defects & the excellencie,23,-1.0860000000000127,2.8333333333333335,false,"","",false,1,1,3,376.9003501866687,1933.7049850885874,3428.9133613216236,3382.058134224355
of their [deletion]different[/deletion] systems discussed -,24,-1.0860000000000127,2,true,"",E_L_Bird,false,1,1,2,358.76280758464486,2235.9971695967884,3569.4792732440637,3561.921968631359
