consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
25,1,0.184,3,false,"","",false,1,2,3,1136.6677684986537,1196.2656440676978,81.05311077389985,83.4370257966616
in the pores or cells of which the,2,0.184,3,false,"","",false,1,1,3,109.20039368833505,1143.8195135669391,131.11532625189682,119.19575113808799
nourishment that they recieve from the,3,0.184,3,false,"","",false,1,1,3,48.589838030848455,1147.57466352402,229.0852270748619,236.2369721431472
sap is probably modified and rendered,4,0.184,3,false,"","",false,1,1,3,47.21860309652925,1170.0425788173184,328.98027314112295,343.2837632776935
fit for assimilation -,5,0.184,3,false,"","",false,1,1,3,49.100079364226715,871.550762217034,437.5580429053995,447.0937029964465
The flowers of plants are the,6,0.184,3,false,"","",false,1,1,3,187.86958943947315,1146.2034285897007,514.9256449165403,533.9969650986343
vegetable organs that have been,7,0.184,3,false,"","",false,1,1,3,47.21860309652925,1084.221637997895,605.5144157814872,610.2822458270107
most [deletion]studied[/deletion] accurately studied,8,0.184,3,false,"","",false,1,1,3,49.602518119291005,1119.9803633393215,703.2549317147193,698.4871016691958
and most minutely described and,9,0.184,3,false,"","",false,1,1,3,47.21860309652925,1112.8286182710362,784.3080424886192,777.1562974203339
it is upon the different constitution,10,0.184,3,false,"","",false,1,1,3,37.68294300548223,1143.8195135669391,889.2003034901367,879.6646433990896
and arrangements of their parts,11,0.184,3,false,"","",false,1,1,3,35.299027982720474,1100.9090431572274,977.4051593323218,967.8694992412748
that [underline]Linneaus[/underline] has founded that,12,0.184,3,false,"","",false,1,1,3,40.066858028243985,1143.8195135669391,1084.681335356601,1082.2974203338392
admirable system of classification,13,0.184,3,false,"","",false,1,1,3,54.37034816481457,1165.274748771795,1175.2701062215478,1175.2701062215478
which has given to botany the form,14,0.184,3,false,"","",false,1,1,3,44.834688073767495,1155.7390886807477,1277.7784522003035,1282.5462822458271
of a perfect science.,15,0.184,3,false,"","",false,1,1,3,54.37034816481457,848.2140507444808,1404.1259484066768,1396.9742033383916
25,16,-45,1,false,"","",true,1,1,1,1452.613825472425,1454.997740495187,79.75137153127669,77.36745650851492
