consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
106,1,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,455.4625135820355,533.9036580948931,422.71061209706625,424.88953277797896
atom not as big as the head,2,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,481.60956175298804,1461.0344078232524,521.8515030785946,461.93118435349504
of a small pin disappeared [insertion]& a little of the sublimate still remained[/insertion]; when,3,-1.0020000000000095,1,true,"",FrankPearson,true,1,1,1,494.6830858384643,1542.7439333574791,595.9348062296268,565.4299166968489
the retort burst from the expansion,4,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,499.04092720028973,1481.7341542919232,673.2864904020282,654.7656646142702
of the [deletion]gaseous[/deletion] vapour of the [deletion]liquid[/deletion],5,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,476.1622600507062,1494.8076783773995,765.8906193408186,753.9065555957986
new chloride formed. but the,6,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,517.5617529880478,1469.7500905469033,842.1528431727635,810.5584932995291
chloride found in the fragments,7,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,524.098515030786,1513.3285041651575,917.3256066642521,894.4469395146685
was pure & had no phosphorus,8,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,519.7406736689605,1541.6544730170228,991.4089098152842,988.1405287939151
in solution.,9,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,525.1879753712423,894.5150307859471,1085.102499094531,1075.2973560304238
- a second exp[superscript]t[/superscript] was made in,10,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,529.5458167330677,1517.686345526983,1174.4382470119522,1166.8120246287576
a retort [deletion]containing[/deletion] [insertion]of the capacity of[/insertion] 11 cubical,11,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,502.30930822165885,1507.8812024628758,1291.0105034407823,1256.1477725461789
inches. 5 grains of Phosphorus,12,-1.0020000000000095,1,true,"",FrankPearson,true,1,1,1,553.5139442231075,1480.6446939514667,1394.5092357841363,1375.988409996378
were converted into perchloride,13,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,541.5298804780876,1514.4179645056138,1481.6660630206447,1469.6819992756248
the retort was twice [insertion]completely[/insertion] exhausted,14,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,563.3190872872148,1429.440057950018,1593.8804780876494,1578.6280333212603
by which at least a grain and a half,15,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,551.3350235421948,1607.0220934444042,1678.858384643245,1664.6954002173125
[deletion]or greater[/deletion] [insertion]or two grains[/insertion] of perchloride must have,16,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,523.0090546903295,1485.0025353132921,1780.178196305686,1747.4943860919955
been lost 5 grains of Phosphorus,17,-1.0020000000000095,1,true,"",FrankPearson,true,1,1,1,516.4722926475914,1536.207171314741,1836.8301340094167,1832.4722926475913
" were introduced, a little of",18,-1.0020000000000095,1,true,"",FrankPearson,true,1,1,1,539.3509597971749,1444.692502716407,1925.0764215863815,1919.6291198840997
the sublimate was lost by falling into,19,-1.0020000000000095,1,true,gdb1,FrankPearson,true,1,1,1,548.0666425208258,1564.5331401666062,2005.6964867801519,2002.4281057587827
