consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that the metallic veins were formed,1,-0.5889999999999986,1,false,"","",true,1,1,1,419.730775460146,2834.837978546958,379.5151123149093,449.1235056761874
[deletion]produced[/deletion] by [deletion]Volatile matter[/deletion] [insertion]vapours[/insertion],2,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,425.7837144680094,2650.224554494577,561.1021603777776,582.2874157338265
which rose from the,3,-0.5889999999999986,1,false,"","",true,1,1,1,456.04822247848756,2290.0768343583522,691.239569760012,715.4510764196802
interior of the earth; &,4,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,446.96884513816553,2474.690258410733,851.6413624668317,884.9322464668219
which by acting upon the,5,-0.5889999999999986,1,false,"","",true,1,1,1,489.3391688214241,2517.0607691228306,1066.5192945296903,1042.3076631841293
stoney bodies found in,6,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,474.2069148161851,2277.9713304003035,1242.053341241749,1211.788833231271
Veins transmuted them into,7,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,419.730775460146,2544.298651772011,1450.8783966396904,1435.7461426344514
[underline]different ores[/underline].,8,-0.5889999999999986,1,false,"","",true,1,1,1,477.2333531486436,1699.9190528399226,1656.677200734013,1662.729952713037
- Stahl the disciple,9,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,580.1326305099119,2347.5794743897964,1959.3220626384814,1926.031116295545
of Beccher has discussed,10,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,471.1804764837266,2517.0607691228306,2186.3057480311745,2116.697479355789
his opinion in a work,11,-0.5889999999999986,1,false,"","",true,1,1,1,428.8101528004679,2507.9813917825086,2373.9457974448524,2289.2051500783355
published in 1703; &,12,-0.5889999999999986,1,false,"","",true,1,1,1,480.2597914811022,2389.9497357301084,2582.7708528427943,2522.241712135945
in collecting facts with,13,-0.5889999999999986,1,false,"","",true,1,1,1,531.7094301617362,2420.2142437405864,2752.251898204043,2721.987390193565
regard to it [deletion]He[/deletion] [insertion]soon[/insertion] found,14,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,522.6301151643606,2456.5317531018745,2942.918323607233,2876.336555607253
that it could not be,15,-0.5889999999999986,1,false,"","",true,1,1,1,552.8946231748389,2426.2672450913965,3121.47899568059,3073.055608303575
reconciled to the appearances,16,-0.5889999999999986,1,true,"",RebekahMM,true,1,1,1,555.9209991643509,2731.9387011856893,3293.986666403136,3293.986666403136
