consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
273,1,-1.3489999999999895,1,false,"","",true,1,2,1,1282.8467052948445,1443.7359189852273,247.67184319047874,245.55487985244736
[deletion]In my [deletion]youth[/deletion][insertion]early life[/insertion] I was a sceptic,2,-1.3489999999999895,1,false,"","",true,1,1,1,65.59278592681528,1473.3734057176666,342.9351934018897,340.8182300638583
[deletion]you know when I became[/deletion],3,-1.3489999999999895,1,false,"","",true,1,1,1,74.0606392789407,1392.928798872475,527.1110038106176,444.54943362739476
[deletion]a firm believer & I bless[/deletion],4,-1.3489999999999895,1,false,"","",true,1,1,1,76.17760261697208,1414.0984322527884,643.543987402342,607.555610655809
[deletion]the supreme intelligence[/deletion],5,-1.3489999999999895,1,false,"","",true,1,1,1,95.2302726592543,1361.1743488020047,819.2519444589445,766.3278610081607
[deletion]for the favours [deletion]condescended[/deletion][insertion]bestowed[/insertion] [/deletion],6,-1.3489999999999895,1,true,"",deehar,true,1,1,1,146.0373927720068,1452.2037723373528,967.4393781211394,929.334038036575
[deletion][deletion]to [unclear]xxx xxx[/unclear][/deletion][insertion]on me[/insertion] most unworthy[/deletion],7,-1.3489999999999895,1,true,"",deehar,true,1,1,1,203.1954028988534,1314.6011553653148,1115.6268117833345,1081.7553983748326
[deletion]of them[/deletion],8,-1.3489999999999895,1,false,"","",true,1,1,1,194.72754954672797,658.3425205755947,1204.5392719806512,1202.42230864262
[deletion][underline]In youth religion[/underline][/deletion],9,-1.3489999999999895,1,false,"","",true,1,1,1,321.7453498286093,1217.2208418158725,1306.1535122061564,1261.6972821074978
[deletion]( In former part)[/deletion],10,-1.3489999999999895,1,false,"","",true,1,1,1,137.56953941988138,975.887021280298,1426.8204224739434,1407.7677524316614
[deletion][underline]Here to introduce [/underline]that[/deletion],11,-1.3489999999999895,1,false,"","",true,1,1,1,114.28294270153646,1223.5717318299667,1668.1542430095178,1630.0489029249536
[deletion][underline][/underline]observation[/deletion] Eagles & reptiles,12,-1.3489999999999895,1,false,"","",true,1,1,1,169.32398949035172,1462.7885890275097,1778.2363365871483,1738.0140331645525
of his collossal works &,13,-1.3489999999999895,1,false,"","",true,1,1,1,107.93205268744242,1257.4431452384683,1975.1139270240644,1987.8157070522525
make their habitations,14,-1.3489999999999895,1,false,"","",true,1,1,1,84.6454559690975,1149.4780149988692,2131.7692140383847,2119.067434010197
amongst the ruins of his,15,-1.3489999999999895,1,false,"","",true,1,1,1,90.99634598319159,1327.302935393503,2233.3834542638897,2207.9798942075136
palaces & the falling,16,-1.3489999999999895,1,false,"","",true,1,1,1,80.41152929303479,1227.8056585060294,2351.9334011936458,2345.5825111795516
seats of his [insertion]his earthly[/insertion] glory,17,-1.3489999999999895,1,false,"","",true,1,1,1,139.6865027579127,1132.5423082946181,2459.898531433245,2434.4949713768683
