consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
to lay before the Royal Society an account of the investigations I have,1,-179.566,3,false,"","",false,1,1,3,1284.4332205307744,131.53135053111623,1521.1620683467152,1510.3002977128258
made upon it; and I do this with the less scruple as my peculiar,2,-179.566,3,false,"","",false,1,1,3,1287.5366140106705,171.87503958677803,1474.0459952019135,1460.080831088128
manner of viewing the phenomena have led me to some new re-,3,-179.566,3,false,"","",false,1,1,3,1297.4643610870423,141.0111375373217,1417.0966747806297,1411.4553967145414
sults which probably will not be considered by the society as with-,4,-179.566,3,false,"","",false,1,1,3,1292.159192284691,125.83382895753277,1369.0397593659193,1356.3469805554382
out interest in their [deletion]general application[/deletion] [insertion]relation[/insertion] to the general theory of,5,-179.566,3,false,"","",false,1,1,3,1286.5179464980083,130.0646906688819,1329.551071138548,1311.2170788207902
chemistry & in their possible application to one of the useful arts._,6,-179.566,3.9166666666666665,false,"","",false,1,1,4,1286.8204001592824,119.08468503619702,1274.1446087410568,1262.8621817265034
The first experiments [insertion]that[/insertion] I made upon this substance were to as-,7,-179.566,3,false,"","",false,1,1,3,1270.5897593566647,124.00867558438131,1228.4702993770063,1212.9569460922926
" certain, whether [insertion](argentane)[/insertion] muriate of silver could be formed from its so-",8,-179.566,3,true,"",a_s_wolf,false,1,1,3,1288.5867795910774,116.62013819783147,1174.0217896797553,1159.9186590733464
"lution in water or alcohol, and for this purpose it was purified",9,-179.566,3,false,"","",false,1,1,3,1273.660974385716,152.465432094692,1134.4625492810583,1116.1285569633003
by distilling it from lime.. Its solutions I found when mixed,10,-179.566,3,false,"","",false,1,1,3,1273.660974385716,153.8757838906199,1078.0502205318562,1068.1780807544192
with nitrate of silver deposited a dense precipitate of a pale,11,-179.566,3,false,"","",false,1,1,3,1269.4300481155556,166.56856270110097,1037.15130962618,1018.8172527496106
lemon colour; This precipitate when collected and examined,12,-179.566,3,false,"","",false,1,1,3,1265.199105705692,161.49292264633982,986.380194384255,978.625224725221
proved to be fusible at a low red heat and then became of a,13,-179.566,3,false,"","",false,1,1,3,1291.0225781985262,162.94767846179207,938.1390192900757,930.3805711055846
red colour._ When acted upon by fuzed hydrat of potash it,14,-179.566,3,false,"","",false,1,1,3,1277.170373963287,160.20580636153204,914.1372012526408,901.4444224421597
was rapidly decomposed and [insertion]a[/insertion] solid [deletion]matter[/deletion] [insertion]substanc[/insertion] having all the cha-,15,-179.566,3,false,"","",false,1,1,3,1277.9669386906917,124.33438645342085,849.5467722075534,832.623067126912
racters of oxide of silver was formed.. the matter soluble in water,16,-179.566,3,false,"","",false,1,1,3,1281.7473958885257,170.42400951464197,799.6556889568584,796.8351144826261
separated by a filter and acted upon by sulphuric acid afforded,17,-179.566,3,false,"","",false,1,1,3,1276.6635280645608,127.26180525923314,755.6789062590024,741.575840211405
the peculiar substance,18,-179.566,3,false,"","",false,1,1,3,1271.0222822778783,870.4946061291611,703.4975037799611,709.1387172872378
A solution of potassa after being boiled on the precipitate af-,19,-179.566,3,false,"","",false,1,1,3,1262.5604297375576,139.95458406971443,658.3676020453128,647.0851750307596
forded the [deletion]same[/deletion] [insertion]peculiar[/insertion] substance when treated by the same acid.,20,-179.566,3,false,"","",false,1,1,3,1273.8429051712196,170.98141975676526,610.417125836432,599.1346342630671
The precipitate was much more rapidly altered by exposure,21,-179.566,3,false,"","",false,1,1,3,1262.5604297375576,128.67215705516105,559.646010594507,556.825371561463
to light than the muriate of silver and was evidently quite a,22,-179.566,3,false,"","",false,1,1,3,1275.2532085480386,154.0577146761234,501.82333004937743,507.4646081154658
distinct body. [ Conceiving from the action of potassa upon it that,23,-179.566,3.9166666666666665,false,"","",false,1,1,4,1268.2016755242398,135.72365779955408,461.72862288700986,449.0358440765289
it must be a compound of the peculiar substance and silver,24,-179.566,3,false,"","",false,1,1,3,1268.364827077054,137.29712886889024,414.10853533325167,402.82604375988694
I endeavoured to form it directly by the combination of the two,25,-179.566,3,false,"","",false,1,1,3,1269.775146593576,154.22083394953188,368.97863359860344,356.28585478812226
bodies._ I introduced some of the substance into the closed end of,26,-179.566,3,false,"","",false,1,1,3,1271.1854338306923,152.81061127122712,311.1560176122855,306.92509134212514
a small glass curved tube and placed in the upper part of it,27,-179.566,3,false,"","",false,1,1,3,1261.313294053255,134.47661895346914,260.38490237036046,266.0261158776374
some silver foil; I heated the foil nearly to redness and then,28,-179.566,3,false,"","",false,1,1,3,1254.0547580728041,161.6685282023858,212.6850313090597,204.92665415506644
passed the substance [deletion]through[/deletion] [insertion]over[/insertion] it in vapour; there was an immedi-,29,-179.566,3,false,"","",false,1,1,3,1263.364902997244,138.39325467940978,156.82437485391745,156.82437485391767
"ate action the silver was rapidly dissolved, and a red fusible sub-",30,-179.566,3,false,"","",false,1,1,3,1268.0198866713408,135.28993223001157,110.27382780796563,110.27382780796586
