consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1825 Oct . 13 .[superscript]th[/superscript],1,1.066,3.8,false,"","",false,1,1,4,195.50480258464813,426.35671150684357,112.41343450546265,100.36898708343506
& the [unclear]xxxx[/unclear] acid and then [insertion]query 500?[/insertion] 300 gr napthaline added [insertion]making altogether 1536[/insertion] - fused & well [unclear]shaken[/unclear],2,1.066,3.65,false,"","",false,1,1,4,273.79371082782745,1163.0754121541977,160.591224193573,161.59492814540863
together mixed uniformly in appearance but beg poured out after a,3,1.066,3.8181818181818183,false,"","",false,1,1,4,242.16200864315033,1173.5992759466171,229.83940625190735,235.86162996292114
time into tube it was found quickly to divided into two parts nearly,4,1.066,3.8461538461538463,false,"","",false,1,1,4,235.1360809803009,1181.6289075613022,298.09127497673035,304.11349868774414
equal in bulk - the lower deep red opaque in this tube the upper also deep,5,1.066,3.9375,true,TEHark,deehar,false,1,1,4,238.1471928358078,1158.5437166690826,364.3357357978821,366.34314370155334
red [unclear]but could see thrgh[/unclear] it by candle - On cooling upper crystallized & became,6,1.066,3.6,true,TEHark,deehar,false,1,1,4,238.1471928358078,1170.5881640911102,424.55797290802,432.5876045227051
solid first . then the lower,7,1.066,3.5,false,"","",false,1,1,4,243.16571259498596,538.2546744346619,494.8172495365143,496.82465744018555
MA Gas passed through melted & boiling Napthaline - after more,8,1.066,3.727272727272727,true,"",deehar,false,1,1,4,283.31387066841125,1160.551124572754,630.3172835111618,635.33580327034
time [unclear]xxxxxx[/unclear] water & allowed the Napthaline to cool - no appearance of,9,1.066,3.769230769230769,true,"",deehar,false,1,1,4,238.1471928358078,1172.5955719947815,692.546928524971,696.5617443323135
action[unclear] - examined - no action[/unclear] -,10,1.066,2.5714285714285716,true,"",deehar,true,1,1,5,244.1694165468216,582.4176483154297,756.7839814424515,765.8173170089722
1825. Oct[superscript]r[/superscript]. 14[superscript]th[/superscript],11,1.066,3,false,"","",false,1,1,3,209.03977823257446,401.75093698501587,884.2543098926544,894.2913494110107
Sulphur napthaline of yesterday left in tubes - this morng looked pretty,12,1.066,2,true,"",deehar,true,1,1,3,235.68847881463793,1216.7830157379733,946.5893186132827,966.2033975264521
[unclear]impure[/unclear] in tube no [unclear]difference being perceived[/unclear] between the upper & lower substances,13,1.066,3,false,"","",false,1,1,3,197.15142287913733,1223.5948492200878,1007.3084810494192,1032.661335749678
except that the lower was of [unclear]rather a deeper[/unclear] red colour and smaller [unclear]grained crystalline[/unclear],14,1.066,3,false,"","",false,1,1,3,202.14223153585525,1206.4127368149475,1081.7777819005528,1096.039611690089
surface - one tube opened - the upper portion of contents put into,15,1.066,3,false,"","",false,1,1,3,209.4972756757865,1190.6704326679312,1142.1379011675062,1165.6471633488004
[unclear]one[/unclear] bottle dry - the lower portion into another also dry - the part [unclear]above[/unclear],16,1.066,3,false,"","",false,1,1,3,193.98706546483612,1207.676539732162,1205.299918691958,1232.2485739155838
[unclear]the place[/unclear] of [unclear]xxxxxx[/unclear] put it into another tube The upper portion when,17,1.066,2.4615384615384617,false,"","",true,1,1,3,195.83329387412232,1225.1476903685639,1277.8156757740364,1293.915154890372
[unclear]sul hy & barytic Salt[/unclear] much harder & more gritty than lower portion,18,1.066,2.3076923076923075,false,"","",true,1,1,3,193.3550489987964,1193.394769291261,1341.259497473164,1364.6484559945932
which had a soft and tallowy feel when [unclear]cut[/unclear] - The lower was soft & tallowy,19,1.066,3,true,"",deehar,false,1,1,3,213.58845628276137,1223.0885969166993,1397.429676108231,1438.3114759202087
[unclear]to the fingers In the[/unclear] upper [unclear]xxxxx & xxxx[/unclear] more like fuzed napthaline [horizontal -,20,1.066,2.2,true,"",deehar,true,1,1,3,201.24978896250192,1204.8538001815994,1461.026735807891,1495.5634214894555
The second tube opened & the upper & lower portions when separated,21,1.066,2.4166666666666665,false,"","",true,1,1,3,193.11366014696478,1147.1078156670756,1511.851157975953,1558.977567140787
The lower portion was [unclear]xxxx xxxxx and again xxxxxx on xxxxxxxxx[/unclear] as if [unclear]moistnd[/unclear],22,1.066,3,false,"","",false,1,1,3,203.53045309677472,1197.580272161847,1596.4825129750277,1613.2624359415252
with [unclear]xxxxxxx[/unclear] - there was also when a [unclear]xxxxxxx upon[/unclear] between it & [unclear]bottom of xxxx[/unclear],23,1.066,2.125,true,"",deehar,true,1,1,3,203.976515915104,1187.7439426888873,1646.3620387513008,1681.596395019382
The [unclear]Junction put[/unclear] with the [unclear]former[/unclear] & there was [unclear]xxxx[/unclear] oberved that [unclear]there were[/unclear],24,1.066,3,false,"","",false,1,1,3,174.92367056583834,1222.6660333427042,1706.533681957936,1757.0009332626412
[unclear]the xxx[/unclear] portions as before [unclear]xxxx[/unclear] when at bottom a small quantity of [unclear]xx[/unclear] a,25,1.066,2,false,"","",true,1,1,3,173.73876567838386,1208.203027348581,1779.8734557828893,1823.281570418865
