consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
65,1,1.466,3,false,"","",false,1,2,3,1023.2671114048854,1074.8488102045042,139.70055449651085,163.03512137022102
1818,2,1.466,3,false,"","",false,1,1,3,101.22844974446346,197.6412022389877,92.55624239474321,88.69973229496225
Dec[superscript]r[/superscript] 29[superscript]th[/superscript],3,1.466,3,false,"","",false,1,1,3,44.4422493049494,229.89085385519743,203.56366592662482,177.7727696771231
N[superscript]o[/superscript] 7.,4,1.466,3,false,"","",false,1,1,3,503.7653482468578,648.6854550903945,134.7879894443127,144.61307269901658
The platinum button was well fuzed _ On forging,5,1.466,3,false,"","",false,1,1,3,272.8756340880078,1115.3773547609078,188.8260176197228,229.35451532643413
it crumbled and would have fallen to pieces but on,6,1.466,3,false,"","",false,1,1,3,179.53727289378216,1111.692907546913,253.91724688804004,290.761344230449
giving it a good welding heat. it was readily con-,7,1.466,3,true,"",a_s_wolf,false,1,1,3,200.4155806662395,1103.095988980105,325.1491590467589,358.3089497242503
solidated in a fine malleable bar _ its polished,8,1.466,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,170.9403074772816,1092.0427410375053,380.41530506037225,417.25940240278123
 surface [underline]appeared[/underline] [deletion]subtly[/deletion] slightly [unclear]xxxxx[/unclear] to brown on,9,1.466,3,true,"",a_s_wolf,false,1,1,3,169.71216621423204,1103.095988980105,440.5940161261839,481.1226075322801
being touched with acid it shewed the presence of,10,1.466,3,false,"","",false,1,1,3,158.65894169647865,1082.217704632494,504.45708070660544,533.9323773204095
charcoal and brought out the crystalline apear-,11,1.466,3,false,"","",false,1,1,3,177.08099036768309,1099.41154176611,572.0045925010218,611.3050192192223
ance _ by analysis it gave the platinum,12,1.466,3,false,"","",false,1,1,3,162.34336548562723,1088.3583875228953,642.0084336712298,666.5711652328357
N[superscript]o[/superscript]. 8 The silver button was also far perfectly fuzed,13,1.466,3,true,"",a_s_wolf,false,1,1,3,135.3243513979222,1110.4647897087098,707.099662939547,724.2935469228557
With respect to it malleable for a proportion it was,14,1.466,3.9,false,"","",false,1,1,4,191.03739580704627,1089.6018312451777,777.399247036929,790.7939623204659
exactly like the upper button & was recorded on welding,15,1.466,3,false,"","",false,1,1,3,169.8290469305578,1099.6479102885917,836.5593814750885,853.302818160271
It polished surface is whiter than any former alloy day &,16,1.466,4.818181818181818,false,"","",false,1,1,6,151.96937687495358,1101.8803344486735,901.3006614749754,912.4629525984305
when touched gave the crystalline surface _ analog,17,1.466,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,156.79659154823304,1101.7265456952368,960.5936708632845,976.956117448145
the silver was found,18,1.466,3,false,"","",false,1,1,3,140.43416446890086,487.1130016564693,1033.2019315188759,1039.337863617345
[Horizontal rule],19,,0,true,"",a_s_wolf,false,1,1,0,,,,
Dec[superscript]r[/superscript]. 31[superscript]th[/superscript].,20,1.466,3,false,"","",false,1,1,3,66.01974799857813,225.64050254783302,1136.8250126960293,1134.5925459551859
With the Gold button N[superscript]o[/superscript]. 2. In attempting to,21,1.466,3,false,"","",false,1,1,3,250.1975302452057,1030.4417393877795,1146.871049158682,1163.6144858438645
weld it partially succeeded more so than was expected,22,1.466,3,false,"","",false,1,1,3,119.59873687501006,1039.37152118963,1220.5421961219422,1218.3097293810988
from its habits at lower temperatures.,23,1.466,3,false,"","",false,1,1,3,128.52856125762185,859.6586511343082,1289.7484096035157,1279.7024157216244
With Nickel Globule N[superscript]o[/superscript]. 3 on attempting to weld,24,1.466,3,false,"","",false,1,1,3,225.64050254783302,1062.8123155165808,1342.2111438191455,1336.6299982574178
it it broke into many fragments. appeared malleable,25,1.466,3,false,"","",false,1,1,3,148.62069805406935,1088.4856191651365,1404.7199996589504,1406.9524663997938
when cold There is a reason to suppose the malleab-,26,1.466,3,false,"","",false,1,1,3,140.80708575149856,1081.7882615233682,1468.3450675787967,1473.926213140524
bility diminishes with the temperature _ Was perfectly,27,1.466,3,true,"",a_s_wolf,false,1,1,3,141.9233191219202,1062.8123155165808,1540.8999598812543,1533.0863475786837
malleable at low heats,28,1.466,3,false,"","",false,1,1,3,134.10970681934936,577.2526942270478,1610.1061307820664,1598.9438396586115
