consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- Granitic Rocks are usually found,1,0.028,2,false,"","",false,1,1,2,408.9563788121991,2233.1918330658104,429.2177784911718,413.3203017656502
"in large Blocks, accumulated together,",2,0.028,2,true,"",E_L_Bird,false,1,1,2,420.8794863563403,2217.294356340289,614.0259454253612,606.0772070626003
without distinct order; & possessing,3,0.028,2,true,"",E_L_Bird,false,1,1,2,436.77696308186205,2163.6403723916533,749.1544975922955,739.2185746388443
[underline]unequal edges[/underline]; The blocks generally,4,0.028,2,true,"",E_L_Bird,false,1,1,2,448.70007062600325,2177.550664526485,928.0011107544142,902.1677110754415
approach in form to the Cube. -,5,0.028,2,true,"",E_L_Bird,false,1,1,2,438.4834614538986,2193.167455033353,1068.1003032900594,1036.3053498390163
"- Granite sometimes occurs in layers,",6,0.028,2,false,"","",false,1,1,2,400.7269542307846,2193.167455033353,1276.7546853125314,1254.8956548149392
"in this case it is called [underline]Gneis[/underline],",7,0.028,2,true,"",E_L_Bird,false,1,1,2,424.5731693190671,2101.7569638616033,1413.870422070156,1405.921683707395
& the plates of [chemical_101]Mica[/chemical_101] appear,8,0.028,2,true,"",RebekahMM,false,1,1,2,426.5603539097574,2018.2952110526144,1596.6914044136552,1564.8964509626117
interwoven upon extensive surfaces,9,0.028,2,false,"","",false,1,1,2,440.47064604458876,2215.026485530945,1745.7302487154207,1733.8071411712795
which are arranged at intervals,10,0.028,2,false,"","",false,1,1,2,408.6756925935455,2087.846671726772,1916.6281235147785,1906.6922005613278
between the blended feldspar &,11,0.028,2,false,"","",false,1,1,2,412.6500617749259,2121.6288097685056,2087.525998314137,2105.4106596303486
the Quartz. - -,12,0.028,2,true,"",E_L_Bird,false,1,1,2,404.70132341216504,1537.3965401055839,2268.359796066946,2264.3854268855653
"- In this picture, the common",13,0.028,2,true,"",E_L_Bird,false,1,1,2,488.1630762211538,2131.5647327219563,2484.9629164521784,2492.9116548149395
aspect of the Granite is exhibited. -,14,0.028,2,true,"",E_L_Bird,false,1,1,2,416.62443095630636,2258.74454652613,2645.924868298085,2645.924868298085
- The aspect of Granite is well,15,0.028,2,false,"","",false,1,1,2,445.1282439774074,2041.9699518425762,3020.323007472349,3031.161299607181
expressed in every part of [underline]this[/underline],16,0.028,2,false,"","",false,1,1,2,347.58361476392423,2031.1316597077446,3195.542063652125,3220.831411966731
[underline]view[/underline]. - No Rock is grander in,17,0.028,2,true,"",E_L_Bird,false,1,1,2,367.4538170111153,2099.7741765616775,3383.405793989203,3387.018558034147
"form, or more sublime in Structure. -",18,0.028,2,true,"",E_L_Bird,false,1,1,2,347.35977977653494,2245.753872874448,3499.4223273616203,3530.326417249261
[insertion]* This I believe was a painting of the Granite cliffs of[/insertion],19,0.028,2.8333333333333335,false,"","",false,1,1,3,172.22225797432156,2254.79170901766,3583.5734485729336,3627.2915095681183
[insertion]the Lands end in Cornwall by Mr Webster from a sketch by[/insertion],20,0.028,2.8333333333333335,true,"",E_L_Bird,false,1,1,3,156.32478124879992,2254.79170901766,3653.124909247091,3674.9839397446835
[insertion]my Brother.[/insertion],21,0.028,2.3333333333333335,true,"",E_L_Bird,false,1,1,3,154.3375966581097,553.7616993868417,3698.830154832966,3708.7660777864166
[underline]Instance[/underline]. *,22,0.028,2.6666666666666665,true,"",E_L_Bird,false,1,2,3,1038.6132078423416,1533.4221709242038,2864.5151732740082,2866.5023578646988
