consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
porcelain tubes He employed,1,-1.5830000000000268,1,false,"","",true,1,1,1,288.8886914253235,1533.0365958213806,425.8642473220825,385.7304439544678
tobacco pipes & with this,2,-1.5830000000000268,1,false,"","",true,1,1,1,322.33352756500244,1541.9552187919617,561.8732476234436,535.1173787117004
simple machinery He discovered,3,-1.5830000000000268,1,false,"","",true,1,1,1,326.79283905029297,1675.7345633506775,686.7339687347412,666.6670670509338
a greater number of [deletion]fac[/deletion],4,-1.5830000000000268,1,true,"",RebekahMM,true,1,1,1,337.9411177635193,1510.740038394928,811.594690322876,807.1353788375854
new [deletion]su[/deletion] substances than any,5,-1.5830000000000268,1,true,"",RebekahMM,true,1,1,1,360.2376751899719,1606.6152353286743,958.7519693374634,929.766444683075
philosopher of the last century. -,6,-1.5830000000000268,1,true,"",sruston,true,1,1,1,364.69698667526245,1807.284252166748,1117.057527065277,1117.057527065277
- D[superscript]r[/superscript] Hales has [deletion]stated[/deletion] mentioned in,7,-1.5830000000000268,1,true,"",sruston,true,1,1,1,433.8163146972656,1655.6676616668701,1279.8224172592163,1275.3631057739258
his statical essays that [deletion]He[/deletion],8,-1.5830000000000268,1,false,"","",true,1,1,1,344.6300849914551,1704.720088005066,1440.3576307296753,1411.3721060752869
[deletion]I[/deletion] during the solution of [deletion]Wal[/deletion],9,-1.5830000000000268,1,false,"","",true,1,1,1,358.00801944732666,1673.5049076080322,1589.7446064949036,1538.4625244140625
a mineral which He calls,10,-1.5830000000000268,1,false,"","",true,1,1,1,420.43838024139404,1664.5862846374512,1692.3087706565857,1645.4860000610352
Walton Pyrites - & which,11,-1.5830000000000268,1,false,"","",true,1,1,1,402.60113430023193,1559.7924647331238,1835.0067381858826,1774.8060331344604
must have been in common,12,-1.5830000000000268,1,true,"",sruston,true,1,1,1,402.60113430023193,1615.5338582992554,1964.3268332481384,1915.2744069099426
"iron pyrites, He procured",13,-1.5830000000000268,1,true,"",sruston,true,1,1,1,389.22319984436035,1597.6966123580933,2064.6613416671753,2024.5275382995605
air which when mixed with,14,-1.5830000000000268,1,false,"","",true,1,1,1,415.9790687561035,1664.5862846374512,2191.7516779899597,2122.6323499679565
common air gave a turbid,15,-1.5830000000000268,1,false,"","",true,1,1,1,424.89769172668457,1653.4380059242249,2301.0047693252563,2251.9523429870605
red fume. - D[superscript]r[/superscript] Priestley,16,-1.5830000000000268,1,true,"",sruston,true,1,1,1,429.3570032119751,1624.4524812698364,2419.1765236854553,2383.502031803131
on mentioning to M[superscript]r[/superscript] Cavendish,17,-1.5830000000000268,1,false,"","",true,1,1,1,427.12734746932983,1791.6766619682312,2557.4151797294617,2528.4296550750732
that He wished much to,18,-1.5830000000000268,1,false,"","",true,1,1,1,438.27562618255615,1651.2083501815796,2693.4241800308228,2646.601409435272
witness this phaenomenon,19,-1.5830000000000268,1,false,"","",true,1,1,1,433.8163146972656,1662.356628894806,2822.744213104248,2780.380753993988
but that He despaired of,20,-1.5830000000000268,1,false,"","",true,1,1,1,433.8163146972656,1666.8159403800964,2945.375319957733,2907.4711723327637
ever procuring walton pyrites,21,-1.5830000000000268,1,true,"",sruston,true,1,1,1,420.43838024139404,1840.729088306427,3072.465738296509,3039.02090215683
was advised by M[superscript]r[/superscript] Cavendish,22,-1.5830000000000268,1,false,"","",true,1,1,1,442.7349376678467,1860.7959899902344,3212.9340500831604,3197.3264598846436
