consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
that the metallic Ores are neither,1,-1.1519999999999868,2.8333333333333335,false,"","",false,1,1,3,370.91296804346047,1899.1845302302409,406.79799284546425,376.2325755116508
produced nor renovated by any of the,2,-1.1519999999999868,2,false,"","",false,1,1,2,385.39135592121596,2172.664726479331,533.8858323848391,488.84204762903784
operations now going on at the surface,3,-1.1519999999999868,2,false,"","",false,1,1,2,393.43489110501275,2208.0563140172653,696.3653003736838,633.6256604816119
of the Globe.-,4,-1.1519999999999868,2,true,"",deehar,false,1,1,2,380.5652266286308,1241.22345038335,860.4533690292951,829.8879107839462
"- I make this Statement, because",5,-1.1519999999999868,2,true,"",deehar,false,1,1,2,387.000038411054,2201.621420411771,998.8021905552139,956.9757912348566
"the contrary opinion, is most prevalent",6,-1.1519999999999868,2,false,"","",false,1,1,2,380.5652266286308,2098.664431893,1151.6292772242816,1101.7594245431985
amongst Miners.- To the Philosophers,7,-1.1519999999999868,2,true,"",deehar,false,1,1,2,417.56549665640307,2148.534120927941,1320.543567223433,1249.7604739706358
"of the present day, the truth is",8,-1.1519999999999868,2,true,"",deehar,false,1,1,2,415.9567732550295,1934.576117768175,1474.9794182054097,1433.153059796588
perfectly familiar.-,9,-1.1519999999999868,2,true,"",deehar,false,1,1,2,422.39162594898823,1590.3129100893584,1622.9804574049633,1589.1975932684027
"- I have often heard Miners assert,",10,-1.1519999999999868,2.857142857142857,true,"",deehar,false,1,1,3,304.9560040832482,2225.7520259631615,1806.3730636866835,1748.4596144545003
"that in the depths of Mines, which",11,-1.1519999999999868,2,true,"",deehar,false,1,1,2,395.0435735948508,2126.0123206009953,1946.3305881582082,1904.5041888378507
"had been exhausted, after a great",12,-1.1519999999999868,2,true,"",deehar,false,1,1,2,406.3045555813947,2092.2293746413634,2102.3751625415584,2050.8965455475663
"number of years, new ore had",13,-1.1519999999999868,2.857142857142857,true,"",deehar,false,1,1,3,446.52223150037855,2066.490291157813,2260.0284194147466,2214.984614203178
been found accumulated,14,-1.1519999999999868,2,false,"","",false,1,1,2,462.60930186797214,1669.1394567028815,2420.899123090682,2401.5946059203416
Dispute [underline]between two miners[/underline] in,15,-1.1519999999999868,2,false,"","",false,1,1,2,563.9577715430474,1949.054382911324,2597.8569380457466,2589.81340286195
[underline]Derbyshire[/underline].-,16,-1.1519999999999868,2,true,"",deehar,false,1,1,2,633.1322232175423,1472.8771654890118,2694.379360251308,2686.335825067511
- Silver ore at the great vein of,17,-1.1519999999999868,2,true,"",deehar,false,1,1,2,284.0428044230695,2032.7071815520387,2882.597952635239,2874.5544174514425
"Konsberg in Norway is thus taken up,",18,-1.1519999999999868,2.857142857142857,false,"","",false,1,1,3,340.34755070964695,2195.186854098561,3025.772862542207,3043.4686972227096
& crystallizes in another combination,19,-1.1519999999999868,2,false,"","",false,1,1,2,333.91271847145595,2111.533891811704,3207.556765878321,3193.0784189121014
upon the wood employed in the Mine:,20,-1.1519999999999868,2,false,"","",false,1,1,2,349.9998092948173,2206.447672438963,3358.7752109690864,3350.7316757852896
& M[superscript]r[/superscript] Hatchett has shewn that pyrites,21,-1.1519999999999868,2.857142857142857,true,"",deehar,false,1,1,3,329.08660963463853,2183.9257084658752,3546.9939669991595,3535.7330668356867
