consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
105,1,-2.410000000000025,3,false,"","",false,1,3,3,1778.171645206792,1965.7515169914902,361.2958480896681,356.7746028095579
-: [underline]M[superscript]r[/superscript] Cavendish[/underline]. [unclear]Qu[/unclear]. [underline]65[/underline][superscript]-[/superscript],2,-2.410000000000025,2.8333333333333335,true,"",E_L_Bird,true,1,1,5,351.9329501087618,1621.1891868951598,596.8776581736065,570.8200965398674
He employed an apparatus,3,-2.410000000000025,3,false,"","",false,1,1,3,433.26234447449707,1860.550309391225,817.1200830399781,753.7013821091543
found that its,4,-2.410000000000025,3.6666666666666665,false,"","",false,1,1,4,468.2513478949369,1366.6161567086879,1133.782295234534,1073.317466982775
inflammability remained,5,-2.410000000000025,3,false,"","",false,1,1,3,291.5235060950423,1554.9478630772248,1286.2491285424271,1231.5043180918772
[underline]unimpared[/underline]. after it had,6,-2.410000000000025,3,true,"",E_L_Bird,false,1,1,3,274.42026496554723,1516.1766366381205,1447.3682261001507,1351.6529818350145
been preserved for some,7,-2.410000000000025,3,false,"","",false,1,1,3,324.3165466849967,1654.7304717141296,1576.1243755898367,1495.0815575371994
time in contact with,8,-2.410000000000025,3,false,"","",false,1,1,3,293.43115422123975,1585.9656534556473,1724.9406983709341,1602.7718630239185
water -,9,-2.410000000000025,3,false,"","",false,1,1,3,343.5232179800235,822.611688914413,1835.4213325891292,1780.2525007293252
[underline]Its extreme lightness[/underline],10,-2.410000000000025,3,false,"","",false,1,1,3,463.1565747863536,1559.6911560168726,1990.4523479744112,1930.8999706623617
Globe. -,11,-2.410000000000025,3,true,"",E_L_Bird,false,1,1,4,467.5432374066782,1028.490554022779,2151.879230463952,2119.4886739482413
Detonation with oxygene,12,-2.410000000000025,3,false,"","",false,1,1,3,476.0724990238409,1736.0419940965962,2366.124550729589,2336.012478280779
-,13,-2.410000000000025,2,true,"",E_L_Bird,true,1,1,3,474.2684223444562,613.4686327527425,2448.7601554071925,2440.8058888797605
What produced -,14,-2.410000000000025,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,459.2753903883676,1675.9527004568843,2596.021935707374,2594.4749332248775
Scheel[deletion]s[/deletion]es bold opinion,15,-2.410000000000025,3.6666666666666665,true,"",E_L_Bird,false,1,1,4,419.8416952912221,1680.5403710861744,2768.1734827303653,2761.716350373784
Macquer -,16,-2.410000000000025,3.5,true,"",E_L_Bird,false,1,1,5,424.5674411552154,936.5832752415763,2937.7113723131806,2939.7818192920113
[underline]Cavendish[/underline] -,17,-2.410000000000025,3,true,"",E_L_Bird,false,1,1,5,397.3235940941395,1058.390984041198,3168.7587252246626,3152.6977563841615
[underline][person_030]Lavoisier[/person_030] [person_142]Blagden[/person_142][/underline],18,-2.410000000000025,3,true,"",C.NG,false,1,1,3,428.96553800957304,1587.6030832143058,3396.7684667828553,3387.492361415464
