consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]little caution; |_ when it is considered[/underline],1,-0.464999999999975,2,true,"",RebekahMM,false,1,1,2,339.6855977932738,1976.3169503643437,409.87739839406777,382.3077953220527
what an untractable & powerful,2,-0.464999999999975,2,false,"","",false,1,1,2,342.19193403698205,2031.4560608995982,555.2444224852679,507.624129463587
Agent was concerned in the operations.-,3,-0.464999999999975,2,true,"",deehar,false,1,1,2,299.58436130710527,2096.6207076272367,695.0895497999741,692.5832135562658
- Amidst such a variety of trials,4,-0.464999999999975,2,true,"",deehar,false,1,1,2,349.71089496371894,2013.9118506068037,885.5703394515959,860.5070726232891
in different parts of Europe only one,5,-0.464999999999975,2,false,"","",false,1,1,2,382.2931705231505,2074.0637292382507,1007.8712803757015,987.8207338391989
serious accident happened; & but,6,-0.464999999999975,2,false,"","",false,1,1,2,372.26782554831755,1971.3043734857026,1175.7952350515002,1165.7698422722797
"one victim fell, in this [underline]dangerous[/underline]",7,-0.464999999999975,2,false,"","",false,1,1,2,394.82480393730395,1938.7220501218833,1326.1747882169536,1346.2253825578441
[underline]field of research[/underline] -,8,-0.464999999999975,2,false,"","",false,1,1,2,327.15396437912034,1307.1278025355712,1514.149289429255,1516.6555778685756
- Professor Rickman of Petersburgh,9,-0.464999999999975,2,false,"","",false,1,1,2,424.90069544863957,2076.570017677571,1698.6384205373674,1666.0561927823235
was examining the Electricity of a,10,-0.464999999999975,2,false,"","",false,1,1,2,392.3184676935957,1951.2536835360368,1849.0180215072085,1838.9927243367633
thunder cloud by means of a new,11,-0.464999999999975,2,false,"","",false,1,1,2,377.280498035734,2001.3802171926502,2021.954600866036,2006.9165834037865
instrument which he called an,12,-0.464999999999975,2,false,"","",false,1,1,2,384.799458962471,1928.6967051470504,2179.344046033409,2174.3314213503804
"Electrical Gnomon,- The exp[superscript]t[/superscript]. was fatal",13,-0.464999999999975,2.7142857142857144,true,"",deehar,false,1,1,3,377.280498035734,2129.202839773505,2347.26795290482,2357.293297879653
a discharge took place with a loud,14,-0.464999999999975,2,false,"","",false,1,1,2,369.7615371089971,2129.202839773505,2515.191859776231,2507.6728988494942
"explosion & the philosopher, fell",15,-0.464999999999975,2,false,"","",false,1,1,2,392.3184676935957,1986.3422953391766,2687.6192267970778,2662.555959968771
"instantly dead, immortalised as",16,-0.464999999999975,2,false,"","",false,1,1,2,347.2045587200107,1971.3043734857026,2870.5810555219628,2837.998827766919
[underline]the first & the only martyr to the[/underline],17,-0.464999999999975,2.5,true,Saldabs,deehar,false,1,1,3,374.7741617920258,1998.8739287533301,3043.51763488079,3030.9860014666365
[underline]Science[/underline]._| -,18,-0.464999999999975,2,true,"",RebekahMM,false,1,1,2,382.2931705231505,1174.2924118585245,3208.935348921656,3213.9478301915215
- In 1774 a new electrical,19,-0.464999999999975,2,true,"",deehar,false,1,1,2,312.11599472125874,1906.139726758064,3416.960253257297,3391.89698642899
