consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The first accurate accounts of the general,1,1.247,1,false,"","",true,1,1,1,643.688147206273,2901.4197465469383,591.3613051117173,645.8374444677564
Philosophical opinions of the Elder Nations,2,1.247,1,false,"","",true,1,1,1,607.3706378449851,2874.181863897758,812.2922385253859,803.212861185064
concerning the universe freed from the,3,1.247,1,false,"","",true,1,1,1,637.6351458554632,2846.943731876792,1009.0115405934934,996.9056002348201
mysteries of mythology and from poetic,4,1.247,1,false,"","",true,1,1,1,649.74102387119,2783.3883398663233,1208.7571563081667,1248.1009169730742
fables are those delivered to us in the,5,1.247,1,false,"","",true,1,1,1,639.6167227417476,2792.7080230403485,1429.741526878632,1480.1651187762536
History of the philosophical schools of Greece.,6,1.247,1,true,"",deehar,true,1,1,1,561.4600046895418,2855.737538879771,1616.309055799868,1646.5632524862733
At the era however of the foundation,7,1.247,1,false,"","",true,1,1,1,700.1251161145583,2775.059750295744,1870.9488648416539,1944.0630782866842
of the Grecian Republics science was far,8,1.247,1,false,"","",true,1,1,1,586.671852573143,2812.877418251565,2049.9527147543126,2148.278983822106
from being indigenous in that happy,9,1.247,1,false,"","",true,1,1,1,576.5871030327445,2674.2123587613387,2251.6475043149717,2329.804170432387
Country: and both the legislators and,10,1.247,1,false,"","",true,1,1,1,569.0235798285383,2691.8606315059433,2458.384532317005,2541.5836511068055
philosophers were obliged to travel into,11,1.247,1,false,"","",true,1,1,1,584.150678171741,2628.8309079273595,2647.4733914440144,2697.897087211217
foreign lands in quest of information,12,1.247,1,false,"","",true,1,1,1,576.5871030327445,2694.381753972555,2851.689400849017,2929.8459630968514
Egypt as we are instructed by Herodotus,13,1.247,1,false,"","",true,1,1,1,722.8157895967574,2820.4409933905613,3121.4559446904723,3141.625391836479
and by various other Authorities was the,14,1.247,1,false,"","",true,1,1,1,599.2777765149436,2770.017297623359,3328.1930765620864,3345.841349306691
