consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
223,1,-1.322999999999979,1,false,"","",true,1,2,1,1293.9219856262207,1418.7280292510986,348.22426986694336,351.30590057373047
be evident from what I have,2,-1.322999999999979,1,false,"","",true,1,1,1,48.943180084228516,1327.819923400879,485.3568363189697,473.0303134918213
"often said, that it is scarcely",3,-1.322999999999979,1,false,"","",true,1,1,1,50.48399543762207,1431.054552078247,639.4383716583252,603.9996185302734
possible to speak of them separately,4,-1.322999999999979,1,false,"","",true,1,1,1,61.26970291137695,1380.2076454162598,767.3260459899902,759.6219692230225
but the same action which is,5,-1.322999999999979,1,false,"","",true,1,1,1,64.35133361816406,1273.8913860321045,921.4075813293457,879.8055667877197
exerted by the elements of the acid,6,-1.322999999999979,1,false,"","",true,1,1,1,78.21867179870605,1332.4423694610596,1060.0809688568115,1036.9687385559082
dissolved in water is likewise,7,-1.322999999999979,1,false,"","",true,1,1,1,62.81051826477051,1317.034215927124,1209.5400581359863,1163.3155975341797
exerted by them in their elastic,8,-1.322999999999979,1,false,"","",true,1,1,1,50.48399543762207,1301.6260623931885,1358.9991474151611,1335.8869171142578
State; & in this case [deletion]the quantity[/deletion],9,-1.322999999999979,1,false,"","",true,1,1,1,55.106441497802734,1394.0749835968018,1511.539867401123,1457.6113300323486
[deletion]&[/deletion] the facility with which the,10,-1.322999999999979,1,false,"","",true,1,1,1,56.64725685119629,1398.6974296569824,1659.4581413269043,1608.611234664917
"quantity is changed, makes up for",11,-1.322999999999979,1,false,"","",true,1,1,1,72.05541038513184,1424.8912906646729,1795.049892425537,1761.151954650879
the difference of the degree of,12,-1.322999999999979,1,true,"",deehar,true,1,1,1,70.51459503173828,1335.5240001678467,1959.917200088501,1929.1008930206299
condensation. There is no reason,13,-1.322999999999979,1,false,"","",true,1,1,1,61.26970291137695,1310.8709545135498,2093.9681358337402,2069.3150901794434
to believe that the azote of the,14,-1.322999999999979,1,false,"","",true,1,1,1,55.106441497802734,1306.2485084533691,2254.21293258667,2215.692548751831
Atmosphere has any action in producing,15,-1.322999999999979,1,false,"","",true,1,1,1,62.81051826477051,1392.5341682434082,2392.88631439209,2354.365930557251
changes on the surface; the aqueous,16,-1.322999999999979,1,false,"","",true,1,1,1,104.41253280639648,1398.6974296569824,2548.5085887908936,2502.284128189087
"vapour, the oxygene, & the carbonic",17,-1.322999999999979,1,false,"","",true,1,1,1,87.46356391906738,1424.8912906646729,2690.2636013031006,2656.3656635284424
