consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
seed of the plant which is,1,0.061,1,false,"","",true,1,1,1,287.7671432495117,1753.0500326156616,259.68684577941895,249.55816221237183
not quickened till after,2,0.061,1,false,"","",true,1,1,1,264.1335482597351,1726.0402097702026,374.084716796875,360.5798053741455
apparent death. And the,3,0.061,1,false,"","",true,1,1,1,287.7671432495117,1746.2975769042969,507.3331718444824,500.5807161331177
catastrophe of our planet,4,0.061,1,false,"","",true,1,1,1,297.89582681655884,1736.1688933372498,611.996235370636,588.3626403808594
which it is revealed is to,5,0.061,1,false,"","",true,1,1,1,274.2622318267822,1813.8221340179443,736.9166660308838,720.0355267524719
be destroyed & purified by,6,0.061,1,false,"","",true,1,1,1,267.5097761154175,1840.8319568634033,848.3321852684021,824.6985902786255
fire before it is fitted,7,0.061,1,false,"","",true,1,1,1,267.5097761154175,1759.8024883270264,959.7477045059204,922.6091980934143
for the habitation of the blest,8,0.061,1,false,"","",true,1,1,1,277.6384596824646,1783.436083316803,1070.2066202163696,1036.444341659546
is in perfect harmony with,9,0.061,1,false,"","",true,1,1,1,284.39091539382935,1813.8221340179443,1184.885817527771,1188.2620453834534
the view I have ventured,10,0.061,1,false,"","",true,1,1,1,270.88600397109985,1810.445906162262,1302.6599164009094,1292.5312328338623
to suggest. -,11,0.061,1,true,"",sruston,true,1,1,1,257.38109254837036,1010.2799043655396,1415.4821882247925,1408.7297325134277
[underline]Eubathes[/underline]. - I cannot make,12,0.061,1,true,"",sruston,true,1,1,1,297.89582681655884,1769.9311718940735,1560.6599860191345,1550.5313024520874
your notions coincide with,13,0.061,1,true,"",sruston,true,1,1,1,260.75732040405273,1796.9409947395325,1649.6798663139343,1663.1847777366638
what I have been accustomed,14,0.061,1,false,"","",true,1,1,1,267.5097761154175,1827.3270454406738,1725.5324478149414,1755.9184985160828
to consider the meaning of,15,0.061,1,false,"","",true,1,1,1,267.5097761154175,1769.9311718940735,1836.9479670524597,1867.334017753601
holy writ. - you allow every,16,0.061,1,true,"",sruston,true,1,1,1,267.5097761154175,1800.3172225952148,1948.363486289978,1975.373309135437
thing belonging to the material,17,0.061,1,false,"","",true,1,1,1,247.25240898132324,1827.3270454406738,2053.0265498161316,2090.1650562286377
life to be dependant upon,18,0.061,1,false,"","",true,1,1,1,264.1335482597351,1712.5352983474731,2170.4630341529846,2210.977768421173
the organization of the body,19,0.061,1,false,"","",true,1,1,1,264.1335482597351,1688.9017033576965,2281.4283723831177,2301.685739517212
& yet you imagine the spirit,20,0.061,1,false,"","",true,1,1,1,247.25240898132324,1766.554944038391,2391.043354511261,2387.6671266555786
after death clothed with,21,0.061,1,false,"","",true,1,1,1,257.38109254837036,1675.396791934967,2478.8252787590027,2492.330190181732
a new body & in the system,22,0.061,1,false,"","",true,1,1,1,233.74749755859375,1675.396791934967,2580.112114429474,2586.8645701408386
of reward & punishment,23,0.061,1,false,"","",true,1,1,1,240.4999532699585,1715.9115262031555,2674.6464943885803,2691.527633666992
