consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
""" Whatever burns, consumes""",1,178.304,1,true,"",FrankPearson,true,1,1,1,1741.1145926792929,371.70059837381905,2711.7530398730732,2706.340336338269
ashes remain,2,178.304,1,true,"",FrankPearson,true,1,2,1,1414.5481240550898,844.4101285107779,2657.626004525031,2670.2556681305878
for the introduction of,3,178.304,1,true,cdlee4711,FrankPearson,true,1,1,1,1827.7178492361609,528.6690008831422,2601.69471264104,2560.1973408985546
which a recommendation is,4,178.304,1,true,cdlee4711,FrankPearson,true,1,1,1,1829.5220727355886,411.393713580356,2437.5094161340053,2488.027938410151
"made, - also appeared",5,178.304,1,true,"",FrankPearson,true,1,1,1,1802.4585550615675,608.0553634422986,2307.6045312987035,2345.493456042333
first in verse; - &,6,178.304,1,true,"",FrankPearson,true,1,1,1,1784.4162209577269,615.27225744001,2148.831872253432,2206.567420673371
indeed the same is,7,178.304,1,true,"",FrankPearson,true,1,1,1,1802.4585550615675,530.4731913460494,2026.1438814158416,2058.620102624667
true of very many,8,178.304,1,true,"",FrankPearson,true,1,1,1,1771.7865903886905,562.9494125548749,1869.1754789065185,1934.1279213241694
of his bright & striking,9,178.304,1,true,"",FrankPearson,true,1,1,1,1782.611997458299,433.0445277195731,1703.1859754183163,1787.9850084757563
ideas contained in,10,178.304,1,true,cdlee4711,FrankPearson,true,1,1,1,1764.5696303179377,552.1240054852665,1571.4768010105454,1654.471643605078
the Dialogues - or feeling,11,178.304,1,true,"",FrankPearson,true,1,1,1,1798.8501080627116,456.49966446777967,1437.9635022129082,1450.5931658184654
in the first instance,12,178.304,1,true,"",FrankPearson,true,1,1,1,1840.347479805197,472.73777507219256,1280.9950997035853,1306.254360841658
no doubt prompted,13,178.304,1,true,"",FrankPearson,true,1,1,1,1780.8077409223504,575.579142233473,1140.2648077986748,1172.7410290075004
the expressing of them,14,178.304,1,true,"",FrankPearson,true,1,1,1,1815.0882186671242,525.0604878112451,950.8201840805264,1024.7938431048785
"in verse, - & the",15,178.304,1,true,"",FrankPearson,true,1,1,1,1834.9347762703928,539.4944079527506,813.6984052475129,846.1746264563385
preserving them &,16,178.304,1,true,"",FrankPearson,true,1,1,1,1840.347479805197,571.9706291615762,671.1637907336128,732.5078522254494
separating them [deletion][unclear]xxxx[/unclear][/deletion],17,178.304,1,true,"",FrankPearson,true,1,1,1,1753.7442232483293,1647.2944421247134,606.2114804620443,606.2114804620443
