consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
12,1,2.154,3,false,"","",false,1,1,3,123.86362464951344,162.40757978723406,75.00445324096987,79.1713673099126
more than 1/20 of its weight of water,2,2.154,3,false,"","",false,1,1,3,151.99029461487714,1155.1748567128484,158.34273461982522,178.13557644730335
and in the coldest and dryest,3,2.154,3,false,"","",false,1,1,3,147.82338054593436,1080.1704034718787,263.5573148606301,285.4336137225796
weather never less than 1/60,4,2.154,3,false,"","",false,1,1,3,137.40609537357744,884.3254422315686,371.8970806531421,389.60646544614883
Besides the permantley elastic parts of,5,2.154,3.6666666666666665,false,"","",false,1,1,4,182.20042161471218,1185.3849837126836,528.1563582384958,564.616856341745
Air which are found throughout the,6,2.154,3,false,"","",false,1,1,3,159.28239423552697,1181.2180696437408,623.9953818241795,658.3724228929574
whole of its extent the Atmosphere often,7,2.154,3,false,"","",false,1,1,3,139.48955240804884,1191.6353548160978,721.9178624443346,747.9610753752269
contains solid and fluid matter which,8,2.154,3,false,"","",false,1,1,3,147.82338054593436,1167.6755989196768,805.2561438231899,833.3828137885536
are raised from the surface of the,9,2.154,3,false,"","",false,1,1,3,144.69819499422726,1098.9215167821212,907.3455385122877,928.1801088570015
Earth and which remain for a short,10,2.154,3,false,"","",false,1,1,3,140.53128092528453,1146.841028574963,1003.1845620979714,1043.8119742701633
time mechanically suspended in it and,11,2.154,3,false,"","",false,1,1,3,140.53128092528453,1174.9676985403266,1096.9401286491836,1147.9848259937326
which are carried down by rain and,12,2.154,3,false,"","",false,1,1,3,138.44782389081314,1169.7590559541482,1186.5287811314531,1240.6986640277091
dews -,13,2.154,3.5,false,"","",false,1,1,4,136.36436685634175,315.54167182088077,1263.6166914068945,1268.825333993073
