consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- [underline]Analogy generally[/underline] our sure &,1,-0.6360000000000241,2,true,"",deehar,false,1,1,2,278.06271617883027,2065.638483498931,505.83771769956917,467.6742717127171
"correct guide in the Sciences, sometimes",2,-0.6360000000000241,2,true,"",deehar,false,1,1,2,409.344966491415,2085.483599642061,656.9649482787574,640.1730553376615
by accidental misapplication leads us,3,-0.6360000000000241,2,false,"","",false,1,1,2,406.2918985768398,2064.1118524869808,801.9860430287954,774.508354153889
"into errors, which are the more",4,-0.6360000000000241,2,true,"",deehar,false,1,1,2,421.5572769715806,1984.7318537768367,960.7460016272189,910.370283982066
"dangerous, as they are obtained",5,-0.6360000000000241,2,true,"",deehar,false,1,1,2,416.9776556887854,2019.842348314708,1121.0324747719978,1078.2893686804855
by methods generally subservient,6,-0.6360000000000241,2,false,"","",false,1,1,2,427.66345162259586,1966.4135239331151,1270.6332296266955,1247.7351620345844
to the discovery of truth.-,7,-0.6360000000000241,2,true,"",deehar,false,1,1,2,445.981859110047,1974.0462131304855,1418.707275825714,1395.809208233603
- Accustomed in the Animal,8,-0.6360000000000241,2,true,"",deehar,false,1,1,2,334.5446278859308,2047.320153655209,1589.679564315236,1542.3568854682596
& Vegetable Kingdoms to associate,9,-0.6360000000000241,2.8,false,"","",false,1,1,3,404.7653840304846,2059.5322700260504,1746.9129501345071,1704.1698828648598
"increase & decay, with every species",10,-0.6360000000000241,2,true,"",deehar,false,1,1,2,420.0307624252254,2068.691434947911,1899.5667340819155,1869.0359772924337
of regularity of form: the Mind,11,-0.6360000000000241,2,true,"",deehar,false,1,1,2,438.34916991267664,2009.1567076683568,2055.273624765764,2029.3224116153476
is easily seduced into the notion,12,-0.6360000000000241,2,false,"","",false,1,1,2,450.56148039284227,2048.84647409224,2232.3519520297737,2204.874301976732
the the crystallizations found,13,-0.6360000000000241,2,false,"","",false,1,1,2,444.4553445636919,1850.3965549606091,2394.1649785427726,2400.2711920156526
"beneath the surface of the Earth,",14,-0.6360000000000241,2,false,"","",false,1,1,2,441.30709263379475,1986.1633395953293,2546.6286059304643,2537.469402186739
follow a similar Law; & this,15,-0.6360000000000241,2,true,"",deehar,false,1,1,2,427.56822878540913,1960.212165266778,2716.0742828189686,2714.5477682726137
"notion becomes strengthened, by",16,-0.6360000000000241,2,false,"","",false,1,1,2,436.72747135099956,1946.4732625965275,2882.4669306147625,2883.993445161118
the facts that are daily occurring,17,-0.6360000000000241,2,false,"","",false,1,1,2,448.9397818311652,2056.3840180961533,3045.8065104959815,3058.0187821542822
& that are capable of being,18,-0.6360000000000241,2,false,"","",false,1,1,2,484.0501599034421,1896.0975449513746,3213.725595194401,3224.4113911282116
"artificially exhibited, of the",19,-0.6360000000000241,2,true,"",deehar,false,1,1,2,471.83784942327645,1900.677127412305,3369.4324858782493,3372.4855149709597
gradual formation of [underline]regular Solids[/underline],20,-0.6360000000000241,2,false,"","",false,1,1,2,470.31129605505646,2082.335347712164,3515.980056352778,3523.6127455501482
