consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
33,1,0.339,4,false,"","",false,1,2,4,1165.36159583308,1197.1676800226992,101.57426886362256,102.60027157941673
place with greatest rapidity in darkness,2,0.339,4,false,"","",false,1,1,4,91.13675239658704,1142.7895360856082,117.99031231632924,123.12032589530006
beneath the soil. [editing symbol] Independently of this,3,0.339,3.125,false,"","",false,1,1,4,96.26676597555789,1105.8534383170183,194.94051600089173,192.8885105693034
circumstance no receptacle can be so,4,0.339,4,false,"","",false,1,1,4,89.08474696499871,1097.645416590665,263.682697959101,264.7087006748951
proper for the seed as moistened earth,5,0.339,3.7142857142857144,false,"","",false,1,1,4,89.08474696499871,1080.2033704221642,327.2948663383394,333.45088263310436
"for it is extremely permeable to [underline]air[/underline],",6,0.339,4,false,"","",false,1,1,4,95.2407632597637,1076.0993595589875,410.4010863176669,413.47909446504934
( and as water is required by the,7,0.339,4,false,"","",false,1,1,4,97.29276869135205,1046.3452808009565,490.4292981496119,494.53330901278855
Cotyledons only in small quantities at,8,0.339,4,true,"",Fierengraw,false,1,1,4,88.05874424920452,1112.0094546117832,577.6395289921161,597.1335805922052
"a time, the absorbent powers of the Earth",9,0.339,4,false,"","",false,1,1,4,86.0067388176162,1175.6216229910217,663.8237571188262,665.8757625504145
prevent it from being supplied to those,10,0.339,4,false,"","",false,1,1,4,101.3967795545287,1131.5035062118725,746.9299770981536,739.7479580875945
"organs, except in a very slow and gradual",11,0.339,4,false,"","",false,1,1,4,107.55279584929372,1150.9975578119618,838.2442188038345,843.3742323828053
manner. -,12,0.339,6,false,"","",false,1,1,7,112.68280942826456,299.41530370280293,924.4284469305445,932.6364686568979
[Horizontal rule],13,,0,true,"",Fierengraw,false,1,1,0,,,,
The agents concerned in [underline]germination[/underline],14,0.339,4,false,"","",false,1,1,4,203.9970511339454,1120.2174763381367,1013.6906832046371,1019.8466994994021
"are few, and the effects are simple / though",15,0.339,6.333333333333333,true,"",Fierengraw,false,1,1,7,86.0067388176162,1169.4656066962566,1099.8749113313472,1096.7969031839648
we are [deletion]enabled[/deletion] [insertion]un able[/insertion] to trace with precision; the,16,0.339,3.7,true,"",Fierengraw,false,1,1,4,91.13675239658704,1150.9975578119618,1185.033136742263,1185.033136742263
minute chemical changes connected with the,17,0.339,4,false,"","",false,1,1,4,96.26676597555789,1102.775430169636,1273.2693703005614,1260.9573377110314
"production of new organs, the general facts",18,0.339,6.428571428571429,false,"","",false,1,1,7,98.31877140714622,1136.6335197908434,1354.3235848483005,1349.1935712693298
of the absorption of water and oxygene,19,0.339,4,false,"","",false,1,1,4,105.50079041770539,1114.0614600433717,1430.2477858170691,1424.0917695223038
"by the [underline]seed[/underline] , the promotion",20,0.339,5.5,false,"","",false,1,1,7,86.16044032778129,957.4284775420508,1506.5243268776571,1500.286130907149
