consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
71,1,-0.5600000000000023,3,false,"","",false,1,2,3,2681.230189988125,2883.064491712724,498.66602480941356,504.62450198425563
[underline]Potassium[/underline] burns in carbonic,2,-0.5600000000000023,3,false,"","",false,1,1,3,199.10205720266387,2466.3487151698373,581.7078045640999,473.62506660656436
[underline]acid[/underline] - & the property,3,-0.5600000000000023,3,false,"","",false,1,1,3,356.0596016455039,2581.066357176728,768.0810154387859,690.9207008487269
depends merely upon the relation,4,-0.5600000000000023,3,false,"","",false,1,1,3,361.641359377982,2828.23126846949,979.4181725061064,898.1829175361124
of the electricities,5,-0.5600000000000023,3,false,"","",false,1,1,3,346.4798853348492,1849.459176190761,1188.3411097326393,1138.1823021505515
Instance,6,-0.5600000000000023,3,false,"","",false,1,1,3,1106.680380798779,1799.1464654220686,1384.6707865688004,1372.6768202089015
[underline]Potassium[/underline] in [underline]Carbonic acid[/underline],7,-0.5600000000000023,3.25,true,"",RebekahMM,false,1,1,4,970.8428177823698,2875.5223060089493,1661.2512434595833,1630.9283557902304
[underline]Boracic acid[/underline].,8,-0.5600000000000023,3,false,"","",false,1,1,3,782.3552153328703,1577.775890799971,1893.5544787667307,1870.3970573587885
Lavoisiers theory will not apply,9,-0.5600000000000023,3,false,"","",false,1,1,3,501.02327035381415,2610.5589147849632,2165.3066168097635,2185.219488315801
[underline]here.[/underline],10,-0.5600000000000023,3,false,"","",false,1,1,5,274.6015908366629,686.7199939370745,2427.2563129117507,2412.4715885194382
- [deletion]Similar[/deletion] The explanation of,11,-0.5600000000000023,3.6,false,"","",false,1,1,4,643.2286091054643,2368.8511508604292,2861.8350497475008,2890.3029968336255
[deletion]of[/deletion] the results afforded by,12,-0.5600000000000023,3.8,false,"","",false,1,1,4,314.84723206048415,2255.1415029175587,3109.5962711845473,3117.056911366519
detonating compounds is rather,13,-0.5600000000000023,3,false,"","",false,1,1,3,313.3679199328552,2607.418033533145,3309.1376250355434,3331.0614618680297
more complicated-,14,-0.5600000000000023,3,true,"",sruston,false,1,1,5,279.6903406281157,1756.6739057910204,3548.1289726091886,3536.021361574072
Instance,15,-0.5600000000000023,3,false,"","",false,1,1,3,853.5364583284876,1429.842618462474,3785.5365512369895,3782.8272178925536
[underline]Nitre[/underline]. [underline]charcoal[/underline] or,16,-0.5600000000000023,3,false,"","",false,1,1,3,940.3554113368385,2347.773247618209,3949.462688274537,3923.350326803811
[underline]sulphur[/underline]. - [underline]acid decomposed[/underline],17,-0.5600000000000023,3.5,true,"",sruston,false,1,1,5,737.4062822668727,2367.6619182498957,4118.776971548665,4134.963709876789
[deletion]Plus[/deletion] [underline]ballance[/underline],18,-0.5600000000000023,3,true,"",RebekahMM,false,1,1,5,1167.3869124852272,2000.059939563738,4266.346850137379,4267.517818325634
The [underline]acid[/underline] must be,19,-0.5600000000000023,3,false,"","",false,1,1,3,790.723994540575,1973.8340846625256,4462.085196223334,4457.661410597799
disengaged by [underline]heat[/underline],20,-0.5600000000000023,3.3333333333333335,false,"","",false,1,1,4,665.0690423287656,1847.1668855279288,4643.691831639878,4651.273948872351
