consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"[deletion][underline]fossile, which though[/underline] it has the[/deletion]",1,0.766,1,true,"",RebekahMM,true,1,1,1,964.5377447605133,2181.1626691818237,602.7647109031677,537.6299157142639
[deletion][underline]appearance[/underline] of a [underline]shell is wholly[/underline][/deletion],2,0.766,1,true,"",RebekahMM,true,1,1,1,952.9065313339233,2141.616543531418,679.5307195186615,630.6796231269836
[deletion][underline]limestone[/underline] will not produce a[/deletion],3,0.766,1,false,"","",true,1,1,1,985.4739289283752,2148.595271587372,742.3392720222473,735.3605439662933
[deletion]similar effect.-[/deletion],4,0.766,1,false,"","",true,1,1,1,957.5590167045593,1622.8644247055054,856.325163602829,840.041464805603
[deletion]- The general aspect of secondary[/deletion],5,0.766,1,false,"","",true,1,1,1,1122.7222473621368,2169.5314557552338,988.9210014343262,981.9422733783722
[deletion][underline]Limestone[/underline] is smooth & regular & its[/deletion],6,0.766,1,false,"","",true,1,1,1,964.5377447605133,2241.6449790000916,1063.360767364502,1068.013252735138
[deletion][insertion]tints are often rich & varied but[/insertion] unless a section of it[/deletion],7,0.766,1,true,"",RebekahMM,true,1,1,1,999.4313850402832,2113.701631307602,1156.4104747772217,1168.0416882038116
[deletion]is presented it seldom exhibits[/deletion],8,0.766,1,false,"","",true,1,1,1,984.2569265365601,2149.636997938156,1234.3427350521088,1240.8027132749557
[deletion]much [underline]ruggedness of outline[/underline].-[/deletion],9,0.766,1,false,"","",true,1,1,1,975.2129570245743,1919.6617732048035,1333.8263996839523,1353.2063343524933
[deletion]Its strata are generally disposed[/deletion],10,0.766,1,false,"","",true,1,1,1,1002.3448655605316,2100.541163444519,1460.4420000314713,1472.0699608325958
[deletion]in horizontal layers; but they[/deletion],11,0.766,1,false,"","",true,1,1,1,970.0449744462967,2112.1691242456436,1552.1736907958984,1581.8895906209946
[deletion]now & then occur inclined[/deletion],12,0.766,1,false,"","",true,1,1,1,1004.9288568496704,2088.9132026433945,1668.4534616470337,1672.3294485807419
[deletion]& in a few cases curved[/deletion],13,0.766,1,false,"","",true,1,1,1,982.9649308919907,2094.081185221672,1783.44107401371,1810.5729825496674
[deletion]or bent in the form[/deletion],14,0.766,1,false,"","",true,1,1,1,980.3809396028519,1963.589625120163,1866.1287952661514,1913.9326341152191
[deletion]of Arches[/deletion],15,0.766,1,false,"","",true,1,1,1,994.9201924800873,1362.731613278389,1963.276027560234,1985.083028793335
[deletion]Instance - [underline]pembroke[/underline][/deletion],16,0.766,1,false,"","",true,1,2,1,1438.3292175531387,2115.800055861473,2056.3192328214645,2078.1262340545654
[deletion]Instance Alps[/deletion],17,0.766,1,false,"","",true,1,2,1,1433.9678173065186,2062.009452819824,2162.4466388225555,2195.8840407133102
Under these appearances [underline]Limestone[/underline],18,0.766,1,true,"",RebekahMM,true,1,1,1,1010.9119933843613,2162.3216584920883,2258.3974442481995,2309.280447125435
exhibits a strength & boldness,19,0.766,1,true,"",RebekahMM,true,1,1,1,936.7681891918182,2165.2292586565018,2342.7178490161896,2396.5084520578384
