consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
67,1,,0,true,"",Fierengraw,false,1,1,0,,,,
the known laws of chemical,2,-5.060000000000002,3,false,"","",false,1,1,3,83.58662036433299,870.3098640034468,176.2392767123212,109.94238540647265
affinity.,3,-5.060000000000002,3,false,"","",false,1,1,3,101.26577732908095,342.1445122635555,235.90648415638927,202.75803323466064
-.July 22. Sunday.-,4,-5.060000000000002,3,false,"","",false,1,1,3,141.69454967573537,788.9355788555662,340.0692961592175,277.21385894382615
[deletion]Th[/deletion] 1 The morning of this day,5,-5.060000000000002,5.857142857142857,false,"","",false,1,1,7,170.57408188863369,918.0439919434815,414.8162806843127,358.75606659195233
I spent in a ride to,6,-5.060000000000002,3,false,"","",false,1,1,3,153.58612938738716,892.5620631916116,515.0451939612777,440.29820943618256
the mountain district,7,-5.060000000000002,3,false,"","",false,1,1,3,150.18852592635866,884.0680869409883,582.9970039662638,503.1536466515739
of Donegal.- From Rathmelton,8,-5.060000000000002,3,false,"","",false,1,1,3,155.66014935435442,1000.1510827177963,658.2743234125958,592.0397355871021
to Kilmacrenan . wildness,9,-5.060000000000002,3,false,"","",false,1,1,3,155.62180373168752,978.6911880456081,732.0059542045432,659.7364429932501
in the fore ground,10,-5.060000000000002,3,false,"","",false,1,1,3,159.63679146722188,842.1820645145691,796.2455282345283,740.0358530960902
& in the back ground,11,-5.060000000000002,3,false,"","",false,1,1,3,144.4836600872477,897.2909887678817,874.8740565694793,824.6868630343429
"bogs, & bare rocks in",12,-5.060000000000002,3,false,"","",false,1,1,3,158.5360405820964,915.3583952880255,953.166011094313,898.9639446929245
the valley the sides of,13,-5.060000000000002,3,false,"","",false,1,1,3,170.58096549893867,939.4481685421885,1033.465421197153,961.1959482756208
the Hills only cultivated,14,-5.060000000000002,3,false,"","",false,1,1,3,172.58845936670588,945.4706884352507,1109.7499584337413,1047.5178399817626
& the summits partly colored,15,-5.060000000000002,3,false,"","",false,1,1,3,158.5360405820964,977.5904371604826,1182.0194313552736,1115.7724017472822
brown heath & grey or,16,-5.060000000000002,3,false,"","",false,1,1,3,174.59595323447303,885.2461021408,1254.2889042768059,1188.0418746688142
white rock,17,-5.060000000000002,3,false,"","",false,1,1,3,192.6633214648561,590.1456139820873,1310.4985794152437,1282.3937418460248
At Loch Salt 3 Miles,18,-5.060000000000002,3,false,"","",false,1,1,3,200.69325864616405,798.9241338551368,1390.7980278078446,1326.5584537778595
from Kilmacrenan a grand,19,-5.060000000000002,3,false,"","",false,1,1,3,176.60344710224024,961.5305627978668,1457.0450574158363,1390.7980278078446
view the Atlantic to the,20,-5.060000000000002,3,false,"","",false,1,1,3,174.59595323447303,943.4631562777228,1535.3369736509092,1473.1050849374951
67,21,175.426,3,false,"","",false,1,1,3,989.644236741148,934.3968185382669,92.26319682889843,96.6829860700854
