consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
292,1,-6.620999999999981,1,true,Nomad Purple,FrankPearson,true,1,1,1,375.7082555608969,536.2110387301155,300.52651602120056,281.89675276854325
Bathes.,2,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1753.148405972819,1436.441993342149,2464.112721115009,2479.8763697476134
No one can be more,3,179.102,1,true,"",FrankPearson,true,1,1,1,1426.4105375050262,592.3691057259759,2385.2943640625363,2391.0266297472667
fully concerned than I am,4,,0,true,"",FrankPearson,false,1,1,0,,,,
of the very limited extent,5,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1680.0623191606549,603.8335642061882,2123.0442248800136,2164.60301442697
of our knowledge in chemico,6,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1652.8341391585889,440.4647028615411,2031.3283019259427,2064.2887476127394
physiology & when I say,7,179.102,1,true,"",FrankPearson,true,1,1,1,1648.534949006197,545.0781233835385,1920.982652163839,1959.6752542014924
not having been a disciple,8,,0,true,"",FrankPearson,false,1,1,0,,,,
& friend of D[superscript]r[/superscript] Black I am,9,179.102,1,true,"",FrankPearson,true,1,1,1,1695.825967793259,499.2201436841906,1655.8663755833736,1691.6928994455984
still disposed to prefer,10,179.102,1,true,"",FrankPearson,true,1,1,1,1680.0623191606549,649.691543905536,1554.1190332368044,1579.9141012619066
his ancient view to your,11,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1675.763129008263,459.0944661141982,1429.4427374851862,1471.0014905875173
"new one, I wish merely",12,179.102,1,true,"",FrankPearson,true,1,1,1,1692.959853173206,526.4483601308812,1303.3334390904784,1359.2228381823243
to induce you to pause,13,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1684.361472868422,514.9837558721701,1191.5546409067863,1233.1133940091177
"& to hear my reasons, they",14,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1695.825967793259,436.165403375275,1079.7758791677193,1084.0750693201112
may appear insufficient to,15,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1692.959853173206,555.1095792206613,955.0995469714762,950.8003932637089
you but I wish to explain,16,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1675.763129008263,461.96061717887596,818.9587927396456,841.8877097000701
them. -,17,179.102,1,true,"",FrankPearson,true,1,1,1,1642.8027197660908,1215.750548039443,700.0147262281333,684.2510047062798
First then in all [insertion]known[/insertion] chemical,18,179.102,1,true,"",FrankPearson,true,1,1,1,1615.5745762086497,436.165403375275,558.1418156454461,555.2756645807683
changes in which oxygene gas,19,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1682.928433780708,444.76385656930825,470.7251557330163,459.2606243635547
is absorbed & carbonic acid gas,20,179.102,1,true,"",FrankPearson,true,1,1,1,1702.991272565704,426.13409331665093,374.71004262655333,366.1116623217695
appears Heat is produced,21,179.102,1,true,Nomad Purple,FrankPearson,true,1,1,1,1674.330053475924,633.9279317175565,275.828851344662,264.3643199752004
