consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
31,1,1.119,3,false,"","",false,1,2,3,934.7625179290771,999.3437252044678,138.29275178909302,141.31999588012695
contrast of colouring.-,2,1.119,3,false,"","",false,1,1,3,152.7244610786438,856.0541715621948,183.70141315460205,190.7649827003479
yet grand impressive from,3,1.119,3.75,false,"","",false,1,1,4,149.69721698760986,882.2902870178223,273.50965452194214,278.55506134033203
its magnitude from,4,1.119,3,false,"","",false,1,1,3,164.83343744277954,810.6455101966858,363.3178958892822,382.4904417991638
the variety of Land,5,1.119,3,false,"","",false,1,1,3,176.94241380691528,846.972439289093,467.253276348114,463.2169508934021
& water & from the,6,1.119,3,false,"","",false,1,1,3,165.84251880645752,882.2902870178223,547.9797854423523,564.1250872612
beauty of cultivation.-,7,1.119,3,false,"","",false,1,1,3,189.05139017105103,919.6262974739075,635.7698707580566,650.9060912132263
- A number of Lakes,8,1.119,3,false,"","",false,1,1,3,201.16036653518677,799.545615196228,743.7415766716003,765.9413666725159
of various sizes few exceeding,9,1.119,3,false,"","",false,1,1,3,162.81527471542358,897.426507472992,835.5679807662964,855.749608039856
2 miles in circumference,10,1.119,3,false,"","",false,1,1,3,153.73354244232178,842.9361138343811,924.3671417236328,940.5124435424805
border the upper part,11,1.119,3,false,"","",false,1,1,3,160.79711198806763,842.9361138343811,1006.1027321815491,1028.3025221824646
of Loch Erne & pour,12,1.119,3,false,"","",false,1,1,3,167.86068153381348,855.0450901985168,1085.8201599121094,1108.019949913025
their waters into the upper,13,1.119,3,false,"","",false,1,1,3,153.73354244232178,835.8725442886353,1163.5194249153137,1176.6374826431274
Erne. .- but the banks,14,1.119,3,true,"",Fierengraw,false,1,1,3,156.7607865333557,874.2176361083984,1246.264096736908,1256.3549103736877
of most of them are boggy,15,1.119,3,false,"","",false,1,1,3,151.71537971496582,862.1086597442627,1321.9451990127563,1323.9633617401123
there is no Rock scenery,16,1.119,3,false,"","",false,1,1,3,153.73354244232178,796.5183711051941,1416.7988471984863,1421.8442540168762
& few trees.-,17,1.119,3,false,"","",false,1,1,3,122.45202016830444,558.3751692771912,1500.5525641441345,1502.5707268714905
