consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
~ Feb[superscript]y[/superscript] 2 1801 ~,1,-2.117999999999995,3.4,true,deehar,Fierengraw,false,1,1,4,97.26966255356118,874.8108054150651,228.66952979270462,197.61969036034492
Procured to day sensible shocks,2,-2.117999999999995,3,false,"","",false,1,1,3,134.7882791967488,1101.216280457347,289.47558153169854,254.5444412261083
from two [deletion]plate[/deletion] pairs of plates. with ,3,-2.117999999999995,3,true,"",Fierengraw,false,1,1,3,124.43832449388273,1106.3911837800647,351.5753591013719,307.58803927607187
one cloth moistened in Nitrous,4,-2.117999999999995,3.5,true,"",Fierengraw,false,1,1,4,75.2759779646727,1070.1663669962718,420.1438645293961,367.1003158319095
+ ~ acid ~,5,-2.117999999999995,3,true,"",Fierengraw,false,1,1,3,86.91970785069512,506.0932681365863,480.94991626839004,446.0187759627998
Found that thick cloths were,6,-2.117999999999995,3,false,"","",false,1,1,3,277.10029208046876,1127.0911918907507,519.7622834184955,478.3624152545544
much superior to thin ones for,7,-2.117999999999995,3,false,"","",false,1,1,3,120.55707297312907,1221.5345593997015,585.743337185161,552.1059227102501
producing the galvanic effects -,8,-2.117999999999995,3,false,"","",false,1,1,3,127.02580083147998,1194.3659221356186,663.3680714853718,623.26192915211
-,9,,0,true,"",Fierengraw,false,1,1,0,,,,
Made a circuit in which Nitr[unclear]xx[/unclear],10,-2.117999999999995,3.6666666666666665,true,"",Fierengraw,false,1,1,4,141.2570070550997,1215.0658315413507,752.6365011248713,737.1115937468107
acid & [deletion]potash[/deletion] [insertion]soda[/insertion] were acted on by,11,-2.117999999999995,3,false,"","",false,1,1,3,146.43198440653273,1181.4284664189167,838.0236891141126,795.3301444719689
gold wires to ascertain . whether,12,-2.117999999999995,3,true,"",Fierengraw,false,1,1,3,152.9007122648836,1224.1221097660143,894.9484893323529,856.1361221822474
the proportions between the oxygene,13,-2.117999999999995,3,false,"","",false,1,1,3,159.3694401232345,1200.8346499939694,955.7545410713468,923.4109017795922
& hydrogene were similar -,14,-2.117999999999995,3,false,"","",false,1,1,3,158.07571429255515,1159.4348311825051,1020.4418196548559,981.6294525047505
- . the soda was pure,15,-2.117999999999995,3.8,true,"",Fierengraw,false,1,1,4,151.60698643420423,1121.9161898630791,1065.7229146633122,1037.2605022160728
the acid white -,16,-2.117999999999995,3,false,"","",false,1,1,3,171.01317000925692,903.2731685098275,1123.9414653884705,1103.2415559827382
.In the [underline]old[/underline] exp[superscript]t[/superscript]. with,17,-2.117999999999995,3,true,"",Fierengraw,false,1,1,3,171.01317000925692,1225.4158355966936,1169.2225603969268,1153.697603666389
the oesophagus - the hydrogene tube,18,-2.117999999999995,3,false,"","",false,1,1,3,149.01948542036845,1265.5219285774785,1246.8472848266424,1210.6224186903726
seemed to fill when water was,19,-2.117999999999995,3,false,"","",false,1,1,3,167.13191848850332,1206.009652021641,1301.1846087072854,1272.722196260046
in contact with both membranes,20,-2.117999999999995,3,false,"","",false,1,1,3,194.30058042882482,1173.6660127298865,1360.6969346155997,1333.5282479990399
& the oxygene diminished very,21,-2.117999999999995,3,false,"","",false,1,1,3,177.48189786760784,1193.072196304939,1413.7404833130865,1383.9843450351677
rapidly; on altering the,22,-2.117999999999995,3,false,"","",false,1,1,3,194.30058042882482,1134.853645579781,1481.0152629104314,1429.265440043624
arrangement of tubes the same effect,23,-2.117999999999995,3,false,"","",false,1,1,3,200.76930828717573,1256.4657490577688,1527.5900936200624,1504.3026832004946
was perceived ie the new hy[superscript]e[/superscript] tube increased,24,-2.117999999999995,3.75,false,"","",false,1,1,4,258.9878836885724,1268.1093802388373,1588.3961206828178,1563.814959756332
