consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
80,1,-0.10700000000002774,3,false,"","",false,1,2,3,1034.20938205719,1073.8349285125732,113.65894746780396,116.78728008270264
[underline]1825. Sept. 27 [superscript]th[/superscript][/underline],2,-0.10700000000002774,3,false,"","",false,1,1,3,82.15348958969116,290.70899724960327,95.93172931671143,86.54673147201538
Strong SA in a tube liquor boilg at 140[superscript]o[/superscript] added to it - much heat &,3,-0.10700000000002774,3,false,"","",false,1,1,3,110.3084831237793,1052.979377746582,152.2417163848877,159.54115915298462
ebullition discolouration - [deletion]add[/deletion] cooled tube & contents - added more liquor until,4,-0.10700000000002774,3.923076923076923,false,"","",false,1,1,4,87.36737728118896,1083.2199263572693,213.76559114456177,231.4928092956543
it equalled 2 or 3 times the quantity of SA - left it for some days,5,-0.10700000000002774,3.8,true,"",deehar,false,1,1,4,95.70959758758545,926.8032956123352,282.58890867233276,288.8455739021301
Then it had formed a dark colourd mass at bottom of tube quite opaque,6,-0.10700000000002774,3,false,"","",false,1,1,3,137.42069911956787,1052.979377746582,342.0272283554077,348.2838935852051
except in thin films. There were two substances but though they had spontaneously,7,-0.10700000000002774,3,false,"","",false,1,1,3,80.06793451309204,1058.1932654380798,408.7649908065796,420.23554372787476
separated they seemed miscible with each other The lighter fluid was of a deep,8,-0.10700000000002774,3.9285714285714284,false,"","",false,1,1,4,87.36737728118896,1044.6371574401855,477.5883083343506,481.7594184875488
[unclear]inky[/unclear] purple colour in thin films and of consistg of [unclear]thin [/unclear]or coal tar -,9,-0.10700000000002774,2,true,"",deehar,true,1,1,2,91.5384874343872,1043.594379901886,541.1977381706238,545.368848323822
a film exposed to air changed colour as the SA absorbed water - from [unclear]inky[/unclear],10,-0.10700000000002774,2.933333333333333,false,"","",true,1,1,3,101.33489858254788,1080.5030070458351,616.2777209281921,610.0210556983948
purple it became fine violet - blue dull indigo tint - greenish blue - dark,11,-0.10700000000002774,3,false,"","",false,1,1,3,91.5384874343872,1073.8349285125732,673.6304712295532,673.6304712295532
green fine pale green which became more & more pale as it diluted [unclear]itself[/unclear],12,-0.10700000000002774,3.7142857142857144,true,"",deehar,false,1,1,4,84.23904466629028,1089.4765915870667,743.4965662956238,745.5821213722229
On diluting a portion with water the same tints were produced,13,-0.10700000000002774,3,false,"","",false,1,1,3,95.70959758758545,938.2738485336304,808.1487736701965,811.2771062850952
On adding about half its vol [insertion]water[/insertion] to the [unclear]lighter[/unclear] fluid & agitating they mixed perfly proding,14,-0.10700000000002774,2.9411764705882355,true,"",deehar,true,1,1,3,147.17602597948985,1071.0769249129005,884.9439822748001,872.4306518152054
a fine green deep colourd body almost opaque - on adding more water and either,15,-0.10700000000002774,3,false,"","",false,1,1,3,99.88070774078369,1076.963261127472,935.3676161766052,934.3248386383057
agitating or leaving it alone to stand [deletion]the[/deletion] a separation took place a colourless heavy,16,-0.10700000000002774,3,false,"","",false,1,1,3,103.00904035568237,1052.979377746582,998.9770460128784,993.7631583213806
solution of acid sank & upon it floated a deep green coloured oil - washed a,17,-0.10700000000002774,2,false,"","",true,1,1,2,100.92348527908325,1056.1077103614807,1064.6720309257507,1063.6292533874512
second time ( the previous water having been removd) with water the acid still remained *,18,-0.10700000000002774,3.9375,false,"","",false,1,1,4,107.18015050888062,1032.1238269805908,1132.452576637268,1120.982023715973
The thicker portion was of a deep chocolate brown colour - like thick tar -,19,-0.10700000000002774,3.6666666666666665,true,"",deehar,false,1,1,4,132.61627762658554,1125.4837478910204,1197.3964366912842,1185.7654013633728
heavy - in water slowly changed the acid by degree separatg [deletion]and[/deletion] from it & the,20,-0.10700000000002774,3.9375,true,"",deehar,false,1,1,4,80.61935249096933,1113.666762979098,1266.746949999265,1244.5422461914343
colours being produced but not so finely as in the former instance [insertion]strong odour of sulphurous acid[/insertion] portions of the,21,-0.10700000000002774,2,true,"",deehar,true,1,1,2,77.0115532875061,1107.9442300796509,1328.5099258422852,1321.1083579063416
two residua mixed & boiled with water for some time gave off aromatic,22,-0.10700000000002774,2.6923076923076925,true,"",deehar,true,1,1,3,72.78208589553833,1094.1984610557556,1389.8372468948364,1384.5504126548767
smell oil passed away and only brown film solid when cold remained,23,-0.10700000000002774,3,false,"","",false,1,1,3,72.78208589553833,1093.1410942077637,1453.2793016433716,1449.0498342514038
these burnt with flame were not soluble in Alcohol or water were soluble in,24,-0.10700000000002774,3,false,"","",false,1,1,3,76.29095756678575,1119.912036534834,1507.9256220273694,1505.8108883313855
some of the vol liquid or in Volatiler oils formg brown solutions which by M A or,25,-0.10700000000002774,2.9411764705882355,true,"",deehar,true,1,1,3,66.0540293827612,1091.6998719349463,1573.8191223144531,1567.4749212265015
Sul acid became green like the original green solutions,26,-0.10700000000002774,3,false,"","",false,1,1,3,72.78208589553833,730.4642653465271,1647.8348016738892,1651.006902217865
