consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
79,1,0.109,3,false,"","",false,1,1,3,919.0583424568176,982.1760558485985,110.23375284671783,116.45662599802017
Now if [deletion]4[/deletion] 10.5 .. 6. 4,2,0.109,3,false,"","",false,1,1,3,159.86781799793243,679.0332351922989,171.57350248098373,174.24044811725616
105) 240 ( 2.27,3,0.109,3,false,"","",false,1,1,3,439.8971098065376,752.8187311291695,279.1403098106384,274.69540041685104
[underline]210[/underline],4,0.109,3,false,"","",false,1,1,3,520.794460773468,636.36210501194,312.03263932466507,312.03263932466507
300.,5,0.109,3,false,"","",false,1,1,3,543.0190077424049,657.6976701021194,363.5935882925987,362.70460641384125
[underline]220[/underline],6,0.109,3,false,"","",false,1,1,3,530.5732614398003,704.8137096762657,419.59944665431976,422.2663922905922
300.,7,0.109,3,false,"","",false,1,1,5,586.5791198015213,705.7026915550232,475.6053050160408,479.1612325310707
Hydrogene -- 2.27,8,0.109,3,false,"","",false,1,1,3,356.3328132033348,780.3771693706512,643.6228793859482,642.7338975071907
1.73 Nitrogene,9,0.109,3,false,"","",false,1,1,3,644.3629419207573,960.840490758419,711.1855049133301,710.2965230345726
[underline]8[/underline],10,0.109,3,false,"","",false,1,1,3,612.3595942854881,815.9364445209503,766.3023813962936,761.8574720025063
.93 Nitrogene,11,0.109,3,false,"","",false,1,1,3,660.7261110544205,985.143767952919,822.475480556488,820.2534418106079
2.27 Hydrogene.,12,0.109,3,false,"","",false,1,1,3,644.0608204603195,986.2547873258591,889.6921526193619,889.1366429328918
{ Subtract -. of air-,13,0.109,3,true,"",E_L_Bird,false,1,1,3,186.53727436065674,503.0148231983185,758.3015444874763,763.6354357600212
{ generated -,14,0.109,3,true,"",E_L_Bird,false,1,1,3,212.8732585310936,457.3432751893997,830.309076666832,829.4200947880745
{ in first process,15,0.109,3,true,"",E_L_Bird,false,1,1,3,304.4170228242874,552.1743429899216,902.7839965820312,908.3390934467316
A little smell of Ammonia in this,16,0.109,3,false,"","",false,1,1,3,131.9012600183487,848.6143609285355,990.6264219880104,995.0688585639
[underline]exp[superscript]t[/superscript].[/underline],17,0.109,3,false,"","",false,1,1,3,107.8010002374649,237.59235453605652,1070.1062558293343,1072.7732014656067
-,18,0.109,3,true,"",E_L_Bird,false,1,1,3,206.47798877954483,255.37199211120605,1112.777381837368,1111.8883999586105
8 Hydrogene,19,0.109,3,false,"","",false,1,1,3,667.8595838546753,920.3304374217987,1110.1104362010956,1109.221454322338
3 .Nitrogene,20,0.109,3.5,false,"","",false,1,1,4,661.636710703373,941.6660025119781,1170.561203956604,1170.561203956604
-But if 11. 8:15,21,0.109,3,false,"","",false,1,1,3,170.91871362924576,505.17590004205704,1227.4560441970825,1215.0102978944778
[Horizontal rule],22,0.109,3,true,"",E_L_Bird,false,1,1,3,536.2902657985687,879.4372709989548,1246.124714255333,1256.7924968004227
[underline]8[/underline],23,0.109,3,false,"","",false,1,1,4,394.9421470761299,520.2885919809341,1266.571297466755,1258.5704605579376
11) 120 ( 10.9 [underline][deletion]Hydrogene[/deletion][/underline],24,0.109,3,true,"",E_L_Bird,false,1,1,3,314.0447961091995,794.9839925169945,1328.8000289797783,1343.9127209186554
[underline]110[/underline],25,0.109,3,false,"","",false,1,1,4,373.60658198595047,505.17590004205704,1373.2491229176521,1364.3593041300774
100,26,0.109,3,false,"","",false,1,1,3,442.0581866502762,520.2885919809341,1411.4753437042236,1407.0304343104362
10.9 Hydrogene,27,0.109,3,false,"","",false,1,1,3,700.7519133687019,966.5574951171875,1415.031201839447,1413.253238081932
4 [underline]Nitrogene[/underline],28,0.109,3,false,"","",false,1,1,3,746.9789710640907,982.5591689348221,1476.370951473713,1479.9268789887428
1 Nitrogene,29,0.109,3,false,"","",false,1,1,3,751.4238804578781,976.3362957835197,1514.5971722602844,1522.5980091691017
Whole result [unclear]6[/unclear] in tube,30,0.109,3,false,"","",false,1,1,3,139.80434787273407,632.3003087043762,1516.3751360177994,1525.2649548053741
2 [deletion]0[/deletion][unclear]2[/unclear].6 2.6 Hydrogene,31,0.109,4.25,false,"","",false,1,1,7,690.5128629803658,973.3479916453362,1565.5413936972618,1569.2434241771698
1.1,32,0.109,3,false,"","",false,1,1,3,151.36111229658127,215.3678075671196,1615.9411064386368,1618.6080520749092
[deletion]11.16 Hydrogene[/deletion],33,0.109,3,false,"","",false,1,1,3,651.2713398933411,928.9236258864403,1639.5820032954216,1637.3607850074768
{,34,90.477,3,false,"","",false,1,1,3,158.31797528266907,156.09593653678894,631.1397598981857,897.784409403801
