consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
115. - 100. 21.215.,1,0.88,3,false,"","",false,1,1,3,474.03766322135925,1031.6802260875702,272.5931851863861,245.20895218849182
Jan[superscript]y[/superscript]. 1812,2,0.88,3,false,"","",false,1,1,3,854.927449464798,1268.1804201602936,379.64064145088196,387.10906863212585
Barom[superscript]r[/superscript]. 30.05 Ther. 46[superscript]o[/superscript],3,0.88,3,false,"","",false,1,1,3,844.9695465564728,1405.101585149765,482.95388412475586,516.5618064403534
5 grs red precipitate (previously heated to expel ,4,0.88,3,true,"",E_L_Bird,false,1,1,3,477.7718768119812,1392.6542065143585,643.5250685214996,654.7277092933655
moisture ),5,,0,true,"",E_L_Bird,false,1,1,0,,,,
heated in muriatic acid gas absorbed when cold,6,0.88,3,false,"","",false,1,1,3,452.8771195411682,1434.9752938747406,784.1804718971252,812.8094427585602
5 Cub Inches nearly. -,7,0.88,3,true,"",E_L_Bird,false,1,1,3,510.1350612640381,1086.4486920833588,889.9831902980804,913.6332097053528
100 -,8,0.88,3,true,"",E_L_Bird,false,1,1,3,623.4062068462372,791.4458184242249,1085.4070348739624,1080.4280834197998
2.,9,0.88,3,false,"","",false,1,1,3,482.7508282661438,567.393002986908,1191.2097532749176,1201.1676561832428
25.,10,0.88,3,false,"","",false,1,1,3,989.3591387271881,1096.406594991684,1189.965015411377,1189.965015411377
3/10/33,11,0.88,3,false,"","",false,1,1,3,659.503604888916,828.7879543304443,1223.5729219913483,1217.349232673645
[underline]9[/underline],12,0.88,3,false,"","",false,1,1,3,690.6220514774323,762.8168475627899,1253.4466307163239,1245.97820353508
10,13,0.88,3,false,"","",false,1,1,3,711.7825951576233,770.2852747440338,1283.3203394412994,1287.0545530319214
128.4,14,0.88,3,false,"","",false,1,1,3,610.9588282108307,727.9641873836517,1346.8019704818726,1351.7809219360352
4.5,15,0.88,3,false,"","",false,1,1,3,457.8560709953308,566.1482651233673,1350.5361840724945,1353.0256597995758
[underline]3 33[/underline],16,0.88,3,false,"","",false,1,1,3,450.3876438140869,583.5745952129364,1397.8362228870392,1394.1020092964172
1.17,17,0.88,3,false,"","",false,1,1,3,450.3876438140869,566.1482651233673,1441.402048110962,1450.1152131557465
100 : 18 : 128,18,0.88,3,false,"","",false,1,1,3,456.61133313179016,737.9220902919769,1514.8415820598602,1516.0863199234009
[underline]8[/underline],19,0.88,3,false,"","",false,1,1,3,661.447830915451,722.8345462083817,1543.6019490361214,1544.4314992427826
1024,20,0.88,3,false,"","",false,1,1,3,622.4589712023735,727.811847448349,1571.806656062603,1574.2953066825867
[underline]128[/underline],21,0.88,3,false,"","",false,1,1,3,601.7202160358429,714.5390441417694,1600.8409132957458,1598.3522626757622
100 | 2304,22,0.88,3,false,"","",false,1,1,3,534.5266492962837,717.8572449684143,1624.8978692889214,1637.3411223888397
