consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
containing no ruins no marks of,1,-2.2110000000000127,3,false,"","",false,1,1,3,107.34282493591309,1154.6354532241821,206.0982265472412,153.45357036590576
a prior order no remains of,2,-2.2110000000000127,3,false,"","",false,1,1,3,105.10262680053711,1060.547131538391,268.82377433776855,224.01981163024902
organization [deletion][unclear]xx[/unclear][/deletion] or of life.-,3,-2.2110000000000127,3.2,true,deehar,E_L_Bird,false,1,1,4,114.06341934204102,1076.228518486023,347.23070907592773,299.06644916534424
In them all is regularly formed,4,-2.2110000000000127,3,false,"","",false,1,1,3,166.70807552337646,1231.9222888946533,416.676851272583,372.99298763275146
& -different bodies seem to have,5,-2.2110000000000127,3,false,"","",false,1,1,3,145.4261932373047,1173.677137374878,477.1622009277344,431.23813915252686
been simultaneously chrystalized -,6,-2.2110000000000127,3.75,false,"","",false,1,1,4,164.4678773880005,1078.468716621399,544.3681449890137,502.9244794845581
Their arrangement is either in,7,-2.2110000000000127,3,false,"","",false,1,1,3,165.58797645568848,1106.4711933135986,619.4147825241089,583.5716123580933
great masses or in curved,8,-2.2110000000000127,3,false,"","",false,1,1,3,167.82817459106445,1077.348617553711,691.1011228561401,649.6574573516846
& broken lines -,9,-2.2110000000000127,3,false,"","",false,1,1,3,174.54876899719238,637.1496839523315,752.7065696716309,741.505578994751
""" Immediately upon them is",10,-2.2110000000000127,3,false,"","",false,1,1,3,199.19094848632812,1045.9858436584473,863.5963773727417,804.2311267852783
incumbent [deletion][unclear]x[/unclear][/deletion]Rocks partly chrystalized,11,-2.2110000000000127,3.75,true,E_L_Bird,E_L_Bird,false,1,1,4,175.66886806488037,1165.836443901062,934.162618637085,894.9591512680054
& partly containing the remains,12,-2.2110000000000127,3,false,"","",false,1,1,3,189.11005687713623,1038.1451501846313,1010.3293552398682,977.8464822769165
of a former order pepples,13,-2.2110000000000127,3.6,false,"","",false,1,1,4,205.91154289245605,1090.7898063659668,1083.135811805725,1043.9323444366455
& fragments often appearing as,14,-2.2110000000000127,3,false,"","",false,1,1,3,196.3573443889618,1074.9871695041656,1155.1724524497986,1117.8633303642273
if waterworn & in some of,15,-2.2110000000000127,3,false,"","",false,1,1,3,203.81916880607605,1129.085396528244,1221.3961441516876,1198.0779428482056
their parts containing [insertion]a few[/insertion] shells -,16,-2.2110000000000127,3.7142857142857144,false,"","",false,1,1,4,220.60827374458313,1051.6689682006836,1296.0143883228302,1267.0998187065125
"- Upon ""these rocks"" of the",17,-2.2110000000000127,3,false,"","",false,1,1,3,295.4631646871567,1116.7784678936005,1407.4200261831284,1391.9235110282898
"second order occur"" perfectly stratified",18,-2.2110000000000127,3,false,"","",false,1,1,3,208.5104963183403,1207.1748062968254,1482.3198494315147,1450.4659016132355
"masses "" Here not only [deletion][unclear]xxxx[/unclear]insertion] ing[/insertion][/deletion] marine",19,-2.2110000000000127,3.875,true,E_L_Bird,E_L_Bird,false,1,1,4,216.25875389575958,1141.7450756430626,1542.5840750336647,1521.9220548272133
"plants but ""coal"" Vegetables & even the",20,-2.2110000000000127,3,false,"","",false,1,1,3,224.03346472978592,1196.0093319416046,1605.6063514947891,1572.0305686593056
