consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
176,1,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,657.0126765664614,722.3802969938428,665.6602680188338,660.212966316552
of[deletion][unclear]xxxx xx[/unclear][/deletion] Phosporous remains,2,-0.4700000000000273,1,true,"",FrankPearson,true,1,1,1,700.5910901847157,1591.769648678015,713.5965229989134,719.0438247011951
in the [deletion]little[/deletion] [insertion]upper part of the[/insertion] tube which,3,-0.4700000000000273,1,true,"",FrankPearson,true,1,1,1,686.428105758783,1517.686345526983,811.6479536399855,792.037667511771
cannot be burnt except by,4,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,685.3386454183267,1571.0699022093443,878.1050344078234,863.9420499818907
a greater heat than the,5,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,868.3679826149945,1597.2169503802968,953.277797899312,942.3831944947484
retort will bear; & it is,6,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,846.5787758058674,1629.9007605939876,1038.2557044549078,1017.555957986237
difficult to ascertain the,7,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,836.7736327417601,1575.4277435711697,1103.6233248822891,1089.4603404563566
precise weight of this as,8,-0.4700000000000273,1,true,"",FrankPearson,true,1,1,1,857.473379210431,1583.0539659543642,1192.9590727997104,1183.153929735603
the [deletion]little glass[/deletion] tube always,9,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,865.0996015936255,1566.7120608475188,1264.86345526983,1259.416153567548
 unites with some phosphoric,10,-0.4700000000000273,1,true,"",FrankPearson,true,1,1,1,859.6522998913437,1589.5907279971025,1335.678377399493,1328.0521550162985
acid where it is red,11,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,890.1571894241217,1544.9228540383917,1397.7776168055052,1385.7935530604855
hot at its mouth; but,12,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,883.6204273813835,1596.1274900398405,1463.1452372328868,1466.4136182542557
this [deletion]as will be evident[/deletion],13,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,866.1890619340818,1534.0282506338283,1564.465048895328,1569.9123505976097
[deletion]from[insertion][unclear]xxx[/unclear] [deletion][unclear]xxxx[/unclear][/deletion][/insertion][unclear]xxxx xxx[/unclear] details[/deletion] can be,14,-0.4700000000000273,1,true,"",FrankPearson,true,1,1,1,724.5592176747555,1568.8909815284317,1665.784860557769,1658.1586381745747
only a [deletion]very[/deletion] trifling source,15,-0.4700000000000273,1,true,"",FrankPearson,true,1,1,1,770.3165519739225,1520.954726548352,1768.1941325606665,1762.7468308583848
of error.,16,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,750.706265845708,958.7931908728722,1833.5617529880478,1846.635277073524
In these experiments and in,17,-0.4700000000000273,1,true,"",FrankPearson,true,1,1,1,843.3103947844984,1568.8909815284317,1918.5396595436437,1918.5396595436437
all the others detailed in this,18,-0.4700000000000273,1,true,gdb1,FrankPearson,true,1,1,1,711.4856935892792,1620.0956175298804,1993.7124230351324,2012.2332488228903
[deletion]252.5 in cubical inches[/deletion],19,-90,1,true,gdb1,FrankPearson,true,1,1,1,837.8526533072256,837.8526533072255,1526.1576577213875,904.0758033208081
