consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"accurate or no, there is very",1,-0.2540000000000191,4,false,"","",false,1,1,4,974.4205284843397,2051.850308463556,376.685663677693,360.2502958528156
little reason to doubt that,2,-0.2540000000000191,4,false,"","",false,1,1,4,970.7682384556899,2132.2009398776654,460.6886269177544,453.38404686045453
[underline]the Chinese -[/underline] were as enlightened,3,-0.2540000000000191,3.6666666666666665,false,"","",false,1,1,4,996.334352250843,2181.507043352298,539.2131760134918,528.2562641302401
& as Scientific at least,4,-0.2540000000000191,4,false,"","",false,1,1,4,996.6120603333118,2090.4632638838943,653.6044070142893,632.6724812256296
three [underline]thousand years ago[/underline] as,5,-0.2540000000000191,3.4,false,"","",false,1,1,4,1027.5029621591993,2037.0519625920201,699.8907779240291,684.8003824085837
[underline]they are[/underline] in the present,6,-0.2540000000000191,3.2,false,"","",false,1,1,4,1021.466783229485,2079.3051805607934,760.2524981427187,757.2343914082479
day. - . |_[deletion]And[/deletion] And.. from what,7,-0.2540000000000191,3,true,"",raspence,false,1,1,4,1013.9215854717622,2006.8711715611294,840.2316703608785,823.6322560174249
"has been before said, it",8,-0.2540000000000191,4,false,"","",false,1,1,4,1034.1384624804512,2094.2308367897945,920.642009681296,909.5415450205355
is evident that the case,9,-0.2540000000000191,3.8,false,"","",false,1,1,4,1061.8895288564815,2121.9819666830717,996.9576010084977,1001.1202673166272
of [underline]most[/underline] of [underline]the Southern[/underline] &,10,-0.2540000000000191,3.6666666666666665,false,"","",false,1,1,4,974.4639627746897,2112.2594944334855,1074.8258389588814,1074.8258389588814
[underline]Eastern Nations[/underline] is perfectly,11,-0.2540000000000191,5.4,true,"",raspence,false,1,1,6,1029.9661908026214,2120.584827049744,1169.1796297822277,1184.4426972338704
[underline]parallel.[/underline] -,12,-0.2540000000000191,3.5,true,"",E_L_Bird,false,1,1,4,1046.6168560351387,1468.433687419825,1264.9209548692015,1241.3325548013004
The fact is highly,13,-0.2540000000000191,3.5,true,"",raspence,false,1,1,4,1214.8400828501922,2171.6612538451427,1378.7781645960672,1388.6934098913516
impressive; but the causes,14,-0.2540000000000191,3.6,true,"",E_L_Bird,false,1,1,4,1063.7901121963073,2073.930490808099,1460.2217669076113,1456.059100599482
[underline]are easily traced[/underline] ; |_[deletion]&[/deletion] They are,15,-0.2540000000000191,7.75,true,"",E_L_Bird,false,1,1,11,1065.1776464599347,2182.1598148194607,1526.82442783768,1537.9248924984406
connected with some of the,16,-0.2540000000000191,4,false,"","",false,1,1,4,1063.7901121963073,2086.4184897324867,1633.6662175854144,1619.790620880152
most [deletion]obvious[/deletion] [insertion]sample[/insertion] of the faculties,17,-0.2540000000000191,3.8333333333333335,false,"","",false,1,1,4,1087.378544022832,2166.896747367818,1696.106212207354,1712.756877439871
[underline]of the Human Mind[/underline] |_&,18,-0.2540000000000191,3.6,true,"",E_L_Bird,false,1,1,4,1097.0914426613417,1987.9020961182582,1765.4839416646773,1783.522204678069
