consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
The passions from their very nature,1,0.003,1,true,gdb1,FrankPearson,true,1,1,1,532.362497648337,1832.535717712561,628.2716231182828,607.0799215448486
are mutable; and the stranger they are,2,0.003,1,true,gdb1,FrankPearson,true,1,1,1,467.5408222472443,1817.5768695430781,721.7644241775511,708.0521466888584
the more liable to wear out: in this,3,0.003,1,true,gdb1,FrankPearson,true,1,1,1,516.1570787980638,1841.2617124780927,830.2160734063023,821.4900786407705
thin analogy is [insertion]to[/insertion] that of the whole of,4,0.003,1,true,gdb1,FrankPearson,true,1,1,1,484.9928117783077,1797.6317386504343,934.9280105926828,941.160863996634
"nature, rain, storm, fire, earth-",5,0.003,1,true,gdb1,FrankPearson,true,1,1,1,431.39027250432724,1837.522000435722,1074.5439268411901,1059.5850786717072
-quake.,6,0.003,1,true,gdb1,FrankPearson,true,1,1,1,438.8696965890686,675.718125939215,1178.0092933467802,1189.2284294738924
We know nothing at all of the scheme,7,0.003,1,true,"",FrankPearson,true,1,1,1,501.1982306285808,1827.5494349894,1482.1725394595996,1500.8710996714535
"or plan of the universe, but we believe",8,0.003,1,true,gdb1,FrankPearson,true,1,1,1,448.84226203539066,1782.6728904809513,1593.1173300499315,1605.5830368578338
there is a plan. Consequently events,9,0.003,1,true,gdb1,FrankPearson,true,1,1,1,493.71880654383943,1710.3717909951172,1721.5141101713266,1709.048403363424
may in fact have a connection which,10,0.003,1,true,gdb1,FrankPearson,true,1,1,1,425.157419100376,1770.2071836730488,1841.1848955271898,1841.1848955271898
appear to [underline]us[/underline] the most unconnected and,11,0.003,1,true,gdb1,FrankPearson,true,1,1,1,415.18485365405405,1798.8783093312245,1952.1296861175215,1953.3762567983117
remote. If the popular and anti-,12,0.003,1,true,gdb1,FrankPearson,true,1,1,1,433.8834138659077,1778.9331784385806,2073.0470421541754,2064.3210473886434
"-philosophical are of omens, prophecies",13,0.003,1,true,gdb1,FrankPearson,true,1,1,1,433.8834138659077,1837.522000435722,2207.6766756795214,2207.6766756795214
"and prodigies be correct, this is the",14,0.003,1,true,gdb1,FrankPearson,true,1,1,1,436.37655522748815,1781.426319800161,2339.8131678432874,2323.6077489930144
only philosophical solution which,15,0.003,1,true,gdb1,FrankPearson,true,1,1,1,433.8834138659077,1719.0977857606488,2464.470235922312,2458.2373825183604
 can be given. The apparent raving,16,0.003,1,true,"",FrankPearson,true,1,1,1,432.63684318511747,1826.3028643086097,2595.3601574052873,2580.4013092358045
"of Thomas the Rhymer, respecting",17,0.003,1,true,gdb1,FrankPearson,true,1,1,1,410.198570930893,1709.125220314327,2721.263796165102,2723.7569375266826
the M[superscript]c[/superscript]Kenzie family have no natural,18,0.003,1,true,gdb1,FrankPearson,true,1,1,1,426.4039897811662,1842.508283158883,2839.688010840175,2854.6468590096583
