consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
corals - the [deletion][unclear]xxx[/unclear][/deletion] flattened,1,1.73,3,false,"","",false,1,1,3,118.96108038364721,813.2367252844422,162.09529824688045,157.21290974546835
cockle & [deletion]the[/deletion] entrochi,2,1.73,3,false,"","",false,1,1,3,117.98460268336481,841.5545785926322,230.44873726664926,231.4252149669317
very abundant in,3,1.73,3,false,"","",false,1,1,3,132.63176818760098,802.4954705813357,302.7080870875478,300.75513168698296
the stratum incumbent,4,1.73,3,false,"","",false,1,1,3,125.79642428562411,856.2017440968683,394.49699091409445,381.8027808104231
[deletion]of[/deletion] on the magnesian rock,5,1.73,3,false,"","",false,1,1,3,93.57266017630451,977.2849789318875,463.8269076341457,478.4740731383819
but none [deletion]in[/deletion] perceptible,6,1.73,3,false,"","",false,1,1,3,142.39654519042512,931.3905270186142,558.5452445615397,562.4511553626694
in this rock -,7,1.73,3,false,"","",false,1,1,3,133.6082458878834,726.3302099593076,637.639938284415,653.2635814889336
- probably alternations of,8,1.73,3,false,"","",false,1,1,3,137.51415668901302,902.0961960101417,729.4288421109618,741.1465745143507
sandstone & coal . sandstone,9,1.73,3,false,"","",false,1,1,3,140.4435897898603,1028.061819346573,804.6176250327076,834.8884337414622
was abundant in some,10,1.73,3,false,"","",false,1,1,3,144.34950059098992,989.0027113352764,878.8299302541708,900.3124396603839
of the lower layers about,11,1.73,3,false,"","",false,1,1,3,148.25541139211958,1033.9206855482673,948.1598469742221,994.0542988874954
the centre of Loch Erne,12,1.73,3,true,"",a_s_wolf,false,1,1,3,135.56120128844822,999.743966038383,1040.9252285010512,1081.9372919129125
& bituminous shale,13,1.73,3,false,"","",false,1,1,3,134.5847235881658,802.4954705813357,1120.996399924209,1161.031985635788
occured above the coral,14,1.73,3,false,"","",false,1,1,3,152.16132219324925,965.5672465284986,1196.1851828459548,1250.86793406177
Limestone,15,1.73,3,false,"","",false,1,1,3,157.04371069466129,449.0105430791025,1278.2093096696774,1290.9035197733488
- The Mountain Cliff,16,1.73,3,false,"","",false,1,1,3,189.26747480398092,840.5781008923498,1376.8335573982008,1410.033799207803
called porafuke [deletion][unclear]xxx[/unclear][/deletion] offers,17,1.73,3,true,"",E_L_Bird,false,1,1,3,119.93755808392962,940.1788263211558,1467.6459835244655,1507.6815692360442
a very curious & important,18,1.73,3,false,"","",false,1,1,3,115.05516958251758,995.8380552372532,1554.5524988496,1622.905937869369
