consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
- . |_ The Arrangements of Rocks,1,-0.09600000000000364,2.5,true,"",E_L_Bird,false,1,1,3,373.04278679681926,1347.7212159175933,359.39107549894743,337.9051782638201
& Mountains in Nature [deletion][unclear]xxxxxxxx[/unclear][/deletion] &,2,-0.09600000000000364,2.8333333333333335,true,"",RebekahMM,false,1,1,3,263.6600372361713,1609.4585095091438,480.49340536966486,459.0075081345375
of the minerals they contain,3,-0.09600000000000364,3,false,"","",false,1,1,3,279.28614431626386,1408.272380852952,595.7359450853476,566.436994310174
are admirably adapted to,4,-0.09600000000000364,3,false,"","",false,1,1,3,273.42635416122914,1324.2820552974545,722.6980651110997,685.5860607958798
"the occurring of things, & these",5,-0.09600000000000364,2.5,false,"","",false,1,1,3,267.5665640061944,1435.618068243114,822.3144977466898,800.8286005115625
arrangements will be pointed,6,-0.09600000000000364,2.75,true,"",E_L_Bird,false,1,1,3,287.0991978563102,1357.4875328426513,951.2298811574535,927.7907205373147
out and discussed. - |_ The,7,-0.09600000000000364,2.5,true,"",E_L_Bird,false,1,1,3,308.58509509143744,1332.0951088375007,1054.7528405630667,1033.2669433279393
[deletion]irregularity of the surface[/deletion],8,-0.09600000000000364,3,false,"","",false,1,1,3,269.51982739120604,1320.3755285274312,1168.0421168937378,1168.0421168937378
[deletion]s[/deletion] Metallic ores so useful,9,-0.09600000000000364,2.8,false,"","",false,1,1,3,300.7720415513911,1365.3005863826975,1283.2846566094206,1287.1911833794436
"in the Arts of life, which",10,-0.09600000000000364,3,false,"","",false,1,1,3,322.25793878651837,1375.0669033077554,1408.2935132501611,1404.386986480138
would be noxious if distributed,11,-0.09600000000000364,3,false,"","",false,1,1,3,326.1644655565416,1511.7953402585654,1505.9566825007396,1505.9566825007396
over the surface of the Globe,12,-0.09600000000000364,3,false,"","",false,1,1,3,298.8187781663796,1511.7953402585654,1617.2926954463992,1609.479641906353
are concealed within its bosom,13,-0.09600000000000364,2.8,false,"","",false,1,1,3,310.53835847644893,1546.9540811887737,1718.862391467001,1732.535235162082
where they revive to awaken & employ,14,-0.09600000000000364,2.5714285714285716,true,"",E_L_Bird,false,1,1,3,292.9589880113449,1619.2248264342018,1836.0581945676954,1877.0767256529384
Men in industry & ingenuity.,15,-0.09600000000000364,2.8,false,"","",false,1,1,3,271.47309077621753,1377.020166692767,1941.53441735832,1959.1137878234242
|_The [underline]irregularities[/underline] of the surface,16,-0.09600000000000364,2.8,true,"",RebekahMM,false,1,1,3,238.26761323102087,1494.2159697934612,2074.3563275391066,2082.169381079153
so [underline]calculated to delight[/underline],17,-0.09600000000000364,2.25,true,"",E_L_Bird,false,1,1,3,257.8002470811366,1326.235318682466,2193.5053940248126,2189.5988672547896
"the eye, by their sublimity ",18,-0.09600000000000364,2.8,true,"",E_L_Bird,false,1,1,3,275.37961754624075,1351.6277426876165,2277.49571958031,2295.075090045414
"or their beauty, are absolutely",19,-0.09600000000000364,3,false,"","",false,1,1,3,263.6600372361713,1349.6744793026048,2379.065415600912,2392.738259295993
essential to the order of the,20,-0.09600000000000364,3,false,"","",false,1,1,3,257.8002470811366,1349.6744793026048,2478.681848236502,2494.3079553165944
system. They diversify & equalize,21,-0.09600000000000364,3,false,"","",false,1,1,3,298.8187781663796,1546.9540811887737,2564.625437177011,2599.7841781072193
