consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
81,1,0.926,1,false,"","",true,1,2,1,996.0668853467275,1062.0973957799447,122.04809196174591,129.62536432773499
- [underline]Shist soil[/underline] softer & more fertile from,2,0.926,1,false,"","",true,1,1,1,111.69192976778328,1004.7266487894649,172.92401637017258,170.75907550948824
30 to 40 of alumine; much iron - when in,3,0.926,1,false,"","",true,1,1,1,132.2588060050661,1043.6954191105337,244.36685830869447,249.77918981399915
a fine state of decomposition excellent; but,4,0.926,1,false,"","",true,1,1,1,167.98018568151463,990.6545538414227,309.31483637235084,320.1394993829602
when mixed with much stony matter bad. -,5,0.926,1,false,"","",true,1,1,1,153.90813202628487,1068.5921770691853,368.8504168622027,384.00492030136843
- [underline]Stone Brush[/underline] - Herefordshire soil a shist finely,6,0.926,3.7777777777777777,true,"",aplacey,false,1,1,4,151.74319116560054,1058.849963842512,450.0353894417732,450.0353894417732
divided containing about Hereford 55 Alum[superscript][unclear]x[/unclear][/superscript].,7,0.926,1,false,"","",true,1,1,1,167.98018568151463,1063.1798455638807,517.1482835904264,503.07622993519675
14 ox Iron,8,0.926,3,false,"","",false,1,2,3,872.6657930942802,1024.2110752428116,525.8080057403515,543.1274913330141
8 Lime,9,0.926,1,false,"","",true,1,2,1,833.6969401875865,996.0668853467275,565.8593497237936,561.5293854168001
Rem[superscript]r[/superscript]. S,10,0.926,1,false,"","",true,1,2,1,829.3671410518425,986.3247547056787,612.4053098252267,609.1580017662311
- Porphyrite soil near Truro nearly of the,11,0.926,6.625,false,"","",false,1,1,7,147.413330090638,1007.9740807268977,625.3949962821453,651.374121439108
same composition as the granite soil but more,12,0.926,1,false,"","",true,1,1,1,152.82566159594268,1003.6441990055289,684.9305602548723,703.3324956314707
fertile. -,13,0.926,1,false,"","",true,1,1,1,139.83605772464892,351.9994775082806,735.8064846632989,735.8064846632989
- There are immense varieties of mixtures,14,0.926,1,false,"","",true,1,1,1,146.3308596602958,979.8298908308134,796.4245810055866,819.1563981035538
of the primitive species of Soils; but it,15,0.926,3,false,"","",false,1,1,3,146.3308596602958,994.9844355627915,864.6199497138632,862.4550501459912
would be tedious & useless to attempt to,16,0.926,1,false,"","",true,1,1,1,150.66072073525834,988.4896542735507,896.0114848324743,921.9906719286555
give any details upon them - Their con=,17,0.926,1,false,"","",true,1,1,1,103.0322076178582,1029.6234067481164,965.2893239710932,981.5263184870073
=stituents may be known without much,18,0.926,8.714285714285714,true,"",aplacey,false,1,1,11,110.60947998384728,993.9019857788555,1004.2581562313806,1023.7425000991027
difficulty by the chemical experiments. -,19,0.926,1,false,"","",true,1,1,1,153.90813202628487,999.3143172841601,1065.9587023576044,1078.9482855824917
- but there are likewise more simple methods,20,0.926,3,false,"","",false,1,1,3,139.83605772464892,1011.2214300787055,1117.917097196373,1139.5664232175918
by which they are generally & practically,21,0.926,1,false,"","",true,1,1,1,176.63990783143964,1018.798743737507,1173.1228620333561,1182.8650752600295
discovered. -,22,0.926,3.9,true,"",aplacey,false,1,1,4,98.70234654289573,952.7682333042899,1223.9987864417826,1226.1637273024671
- Certain physical qualities are always,23,0.926,1,true,"",aplacey,true,1,1,1,132.2588060050661,1043.6954191105337,1300.8538772999846,1304.1012679446048
connected with a certain [underline]chemical compo[/underline]=,24,0.926,3,false,"","",false,1,1,3,138.75358729430678,993.9019857788555,1347.3999365041673,1371.2142033860705
"=[underline]sition[/underline], the association is invariable &",25,0.926,1,false,"","",true,1,1,1,116.02181148915196,978.7474410468774,1404.7706422018346,1412.3479145678239
the knowledge of one indicates the knowledge,26,0.926,1,false,"","",true,1,1,1,105.1971484785426,965.757878468396,1454.5641168263253,1468.6361704815552
of the other -,27,0.926,1,true,"",aplacey,true,1,1,1,111.69192976778328,570.6576785811529,1501.1101595133832,1508.6874318793723
- Thus all siliceous soils when rubbed,28,0.926,1,false,"","",true,1,1,1,145.24838922995366,941.9435702936805,1556.3159243503662,1587.7074635982585
