consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
56,1,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,2,3,1409.0430164337158,1496.961946606636,213.88895523548126,212.57673239707947
I spoke in the last lecture of,2,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,267.40914702415466,1290.9429609775543,322.8034508228302,321.4912279844284
various phaenomena of [underline]Atmospheric[/underline],3,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,243.78913593292236,1353.9296572208405,443.5279519557953,442.2157291173935
[underline]Electricity[/underline]; in which the,4,-0.6689999999999827,3,true,"",LH1980Lancaster,false,1,1,3,271.34581553936005,1189.9018024206161,568.1891216039658,548.5057790279388
Electricity may be regarded as,5,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,273.97026121616364,1251.5762758255005,671.8547258377075,654.7958289384842
in that [underline]state of Intensity[/underline] which,6,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,275.28248405456543,1355.2418800592422,779.4569985866547,749.2758733034134
is analagous to the[deletion]at[/deletion] state exhibited,7,-0.6689999999999827,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,267.40914702415466,1360.4907714128494,885.747028708458,867.3759089708328
by the common Electrical machine;,8,-0.6689999999999827,3,true,"",FrankPearson,false,1,1,3,266.09692418575287,1384.031304717064,999.9104156494141,988.8080105781555
I shall now speak of some,9,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,247.72580444812775,1200.3995851278305,1107.5126609802246,1095.7026554346085
Electrical effects produced by,10,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,249.03802728652954,1193.8384709358215,1229.5493849515915,1209.8660423755646
arrangements in which the state,11,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,228.04246187210083,1250.2640529870987,1314.8438694477081,1300.4094182252884
is similar to that of,12,-0.6689999999999827,3.8,true,TEHark,FrankPearson,false,1,1,4,234.6035760641098,1209.585144996643,1406.6994681358337,1411.948359489441
the Electricity belonging to the,13,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,209.6713421344757,1315.8751949071884,1523.4873007535934,1507.740626692772
Voltaic Battery. & these,14,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,250.35025012493134,1151.847340106964,1625.8406821489334,1610.0940080881119
arrangements [deletion]belong[/deletion] [insertion]are attached[/insertion] to animated,15,-0.6689999999999827,3.857142857142857,true,"",LH1980Lancaster,false,1,1,5,243.78913593292236,1318.499640583992,1720.320699095726,1715.0718077421188
Beings. -,16,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,235.9157989025116,550.8492801189423,1833.1718631982803,1826.6107490062714
- It was known to the,17,-0.6689999999999827,3,true,TEHark,FrankPearson,false,1,1,3,255.5991414785385,1238.4540474414825,1953.8964091539383,1951.2719634771347
ancients that a fish of,18,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,249.03802728652954,1178.091796875,2043.1275621652603,2051.000899195671
"the [underline]Ray Kind[/underline], The Torpedo which",19,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,234.6035760641098,1339.4952059984207,2150.7298349142075,2144.1687207221985
"was called by the Greeks, Narke",20,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,242.47691309452057,1409.0430164337158,2279.3276730775833,2238.6487650871277
had the power of giving shocks,21,-0.6689999999999827,3,true,deehar,FrankPearson,false,1,1,3,245.10135877132416,1301.4407436847687,2361.9977118968964,2361.9977118968964
