consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
1806     13,1,0.254,2,true,"",Fierengraw,true,1,1,2,425.9620149787891,579.2947630289826,161.09385364980673,162.36191962068537
[marginal note]May 3-[/marginal note] Experiments [deletion]of[/deletion] on different kinds of Salt,2,0.254,1.5,true,"",Fierengraw,true,1,1,2,465.033432300166,1682.6961793923538,220.74711162099808,214.7272598846051
[marginal note]N[superscript]o[/superscript][/marginal note] 1 [deletion]left no residuum[/deletion],3,0.254,1,true,"",Fierengraw,true,1,1,1,427.4601099033331,1156.0604869439653,274.47274477558057,262.8284465123741
2 [deletion]left a residuum of 1/4 of a Grain[/deletion],4,0.254,1,true,"",Fierengraw,true,1,1,1,585.4898720468492,1523.6876178251975,322.7134090088644,332.6942360916128
3 [deletion]left a residuum of 3 Grains[/deletion],5,0.254,1,true,"",Fierengraw,true,1,1,1,572.1821026031847,1422.2158758172554,384.26184268581284,380.93490032489666
 4 [deletion]left a [unclear]xxx[/unclear] of 6 Grains[/deletion],6,0.254,1,true,"",Fierengraw,true,1,1,1,572.1821026031847,1438.8505876218362,434.1659780995547,445.81027636276116
5 [deletion]left no residuum[/deletion],7,0.254,1.25,true,"",Fierengraw,true,1,1,2,569.232085604094,920.3542034445168,497.23149869728013,492.8341929702751
An account of soils sent by M[superscript]r[/superscript] Young in Bottles,8,0.254,2.4,true,"",Fierengraw,true,1,1,3,562.2012755204363,1783.7426471710205,718.218451499939,723.6099634992579
[marginal note]N[superscript]o[/superscript][/marginal note] 1 Rookford Hall Essex,9,0.254,1.6,true,"",Fierengraw,true,1,1,2,361.87052610952264,1081.759370702875,775.1816467198361,769.7549027978124
2 [deletion][unclear]xxxx[/unclear][/deletion] near [unclear]x[/unclear][superscript]o[/superscript] - darker surface Essex,10,0.254,1.5,true,"",Fierengraw,true,1,1,2,464.89681028583396,1523.1049518299076,829.8444911496532,835.9052680571164
3 Stiff Land at Fobbing Essex . (36),11,0.254,1.7142857142857142,true,"",Fierengraw,true,1,1,2,458.045222959212,1398.7261720040106,885.1413685649096,880.7440628379046
4 Fowlness Island Essex Earl of Winchelsea,12,0.254,1.8571428571428572,false,"","",true,1,1,2,455.7477187933146,1585.294341742856,938.774774799708,937.5067088288295
5 Bradwell Essex dry in angular bits,13,0.254,1.5714285714285714,false,"","",true,1,1,2,469.0964134080493,1609.455599030568,998.0326322649645,1005.1228473674464
6 At wicks[/unclear] on a strong brown & yellow clay,14,0.254,1.6,true,"",Fierengraw,true,1,1,2,477.01836410076015,1681.4281134214752,1050.8343029095338,1062.7172289486002
that breaks - ,15,0.254,2,true,"",Fierengraw,true,1,1,2,603.8923506973442,927.1176315107326,1103.1996431734538,1102.5656101880143
7 Rev[superscript]d[/superscript] M[superscript]r[/superscript] Scott subsoil to 16 - (35),16,0.254,1.625,true,"",Fierengraw,true,1,1,2,478.6818352812182,1471.925827194726,1161.8234632527717,1176.440223838385
8 Beaumont Hall lighter,17,0.254,1,false,"","",true,1,1,1,472.37383177570086,1207.6280935381653,1272.5554530504191,1272.5554530504191
9,18,0.254,1,false,"","",true,1,1,1,482.3546588584493,563.8647467008944,1329.1134731859934,1329.1134731859934
10 Beaumont Hall stiffer,19,0.254,1,false,"","",true,1,1,1,475.70077413661704,1217.6089206209135,1388.9984356824837,1388.9984356824837
11 Fowlness Island Earl of Winchelsea Estate,20,0.254,1,false,"","",true,1,1,1,474.0373029561589,1650.1114275400103,1445.5564558180577,1452.2103405398902
12 M[superscript]r[/superscript] Lees rich level at Goldhanger Essex,21,0.254,1,true,"",Fierengraw,true,1,1,1,464.0564758734106,1700.0155629537524,1498.7875335927158,1510.4318318559224
13 Blue marle M[superscript]r[/superscript] Mansfield Ongar Park,22,0.254,1,true,"",Fierengraw,true,1,1,1,464.0564758734106,1678.3904376077974,1555.34555372829,1570.3167943524127
by Epping - ,23,0.254,1,true,"",Fierengraw,true,1,1,1,630.403593919217,924.8379928602944,1608.5766315029482,1605.249689142032
14 Rich Land Mersea Essex,24,0.254,1,false,"","",true,1,1,1,474.0373029561589,1327.398018531146,1668.4615939994383,1673.4520075408127
15 Under Stratum at Kirby Essex like many others,25,0.254,1,false,"","",true,1,1,1,480.69118767799125,1773.2082948939071,1720.0292005936385,1741.6543259395933
16 Rev[superscript]d[/superscript] M[superscript]r[/superscript] Scott little Oakley Do. Surface,26,0.254,1,true,"",Fierengraw,true,1,1,1,467.38341823432665,1610.1881192090168,1768.2698648269222,1788.231518992419
17 Under strata[unclear]xx[/unclear] Burnham 3 feet [insertion]deep[/insertion] wakefield,27,0.254,1,true,"",Fierengraw,true,1,1,1,475.70077413661704,1714.9868035778748,1831.4817696843288,1849.7799526693675
marsh arable,28,0.254,1,false,"","",true,1,1,1,582.1629296859331,966.424772371746,1884.7128474589867,1888.039789819903
18 Strongl[superscript]d[/superscript] called Loam Latchingdon Essex,29,,0,true,"",Fierengraw,false,1,1,0,,,,
Stiffer same 3 feet deep,30,0.254,1,false,"","",true,1,1,1,583.8264008663912,1171.031727568088,1996.165416549677,2001.155830091051
19 St Peters Chapel Bradwell Essex,31,0.254,1,false,"","",true,1,1,1,485.68160121936535,1465.4661265091652,2051.0599655047936,2072.685090850748
"20 Fowlness Island under stratum 2, 3 [unclear]xx[/unclear] feet deep",32,0.254,1,false,"","",true,1,1,1,470.71036059524283,1793.1699490594037,2102.6275720989934,2137.5604668886126
[underline]Silt[/underline] E. of W.,33,0.254,1,true,"",Fierengraw,true,1,1,1,562.2012755204363,941.472704664875,2164.1760057759416,2164.1760057759416
21 Lighter soil Mersea Essex,34,0.254,1,false,"","",true,1,1,1,479.0277164975331,1324.0710761702298,2212.4166700092255,2227.387910633348
22 Jacques Hall; soil called La[unclear]xx[/unclear],35,0.254,1,true,"",Fierengraw,true,1,1,1,469.0468894147848,1360.6674421403072,2263.9842766034253,2283.945930768922
23 Poor red [insertion]as called[/insertion] Land M[superscript]r[/superscript] Pool Great Waltham Essex,36,0.254,1,true,"",Fierengraw,true,1,1,1,467.38341823432665,1713.3233323974168,2318.8788255585414,2350.4847779872443
24 M[superscript]r[/superscript] Lee at Goldhangers frothy always,37,0.254,1,true,"",Fierengraw,true,1,1,1,460.7295335124944,1623.4958886526813,2377.1003168745738,2403.7158557619027
fails - middle of a piece of rich level,38,0.254,1,false,"","",true,1,1,1,567.1916890618105,1703.3425053146684,2433.658337010148,2466.927760619309
by Sea Wall of which rich is N[superscript]o[/superscript] 12,39,0.254,1,true,"",Fierengraw,true,1,1,1,573.8455737836427,1576.9186955998555,2490.216357145722,2515.168424852593
