consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
surfaces. - And after these ideas,1,-2.526999999999987,3,true,"",FrankPearson,false,1,1,3,200.28188911081088,1314.5307265890401,273.1440404134812,207.6713183783405
much of that gradual & superficial,2,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,205.13170895252404,1371.516279318384,377.4154445199376,319.21748308176916
decay so constantly occuring,3,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,206.34417933015362,1167.8233526159895,474.4121038513248,411.3642609026382
& which is referred [deletion]to[/deletion] metaphorically to Time,4,-2.526999999999987,3.375,true,"",RebekahMM,false,1,1,4,236.6556304268674,1416.3772516090423,544.3299688163086,466.7326663424824
"may well be attributed, to the",5,-2.526999999999987,3.8333333333333335,true,TEHark,FrankPearson,false,1,1,4,222.10614006732533,1303.6186781967892,600.5076972454905,548.3719951922623
almost continual operation of,6,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,212.40646954949636,1250.270474931529,726.6033402059583,680.5298975376703
feeble electrical powers. -,7,-2.526999999999987,3,true,"",FrankPearson,false,1,1,3,211.19399917186684,1227.2338461005927,847.8491301391878,801.7757183053023
And in this point of view,8,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,271.8169013652943,1201.772153176787,966.6700147574497,927.8713635205366
Electricity becomes an agent in,9,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,193.00712851383855,1234.5085450287597,1093.9781093636475,1032.142767626993
"contributing to the production,",10,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,211.19399917186684,1276.944576564159,1221.2861967430326,1164.3006748480911
continuance & renovation of,11,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,222.10614006732533,1315.7432586354748,1343.7444458378773,1289.1838338637926
[underline]those soils[/underline] which are the beds,12,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,218.46875976883916,1310.8933771249565,1481.9646586955196,1411.6421014014645
of vegetable life. - In providing,13,-2.526999999999987,3,true,"",FrankPearson,false,1,1,3,220.89366968969574,1371.516279318384,1591.0858672264878,1538.9501960076623
for that waste of materials,14,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,222.10614006732533,1224.8089053453334,1701.419585159877,1662.6209030885611
which is constantly taking place,15,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,223.31857961055232,1355.7543494156148,1812.9656881945004,1763.2548960621289
in consequence of the operation,16,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,220.89366968969574,1280.5819260282426,1928.1492023620126,1896.6252808876693
"of water, in rains, springs,",17,-2.526999999999987,3,true,"",FrankPearson,false,1,1,3,236.6556304268674,1223.5963732988987,2067.581870180083,2037.2704190833692
torrents & rivers by which the,18,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,231.80581058515423,1346.0547097321885,2174.2781533729935,2159.7286938478537
finely divided parts of the surface,19,-2.526999999999987,3,true,TEHark,FrankPearson,false,1,1,3,228.16843028666807,1377.5785695377267,2285.824318076422,2296.7364898062833
