consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
11: - A fine day went to,1,3.582,3,false,"","",false,1,1,3,238.2732972249209,985.4433985533146,148.0837708458127,233.9790547716965
the Traun and caught 16 fish,2,3.582,3,false,"","",false,1,1,3,229.40417595803916,1000.6326581462895,230.14930207740827,315.17399741267786
[deletion]6[/deletion] 8 graylings and I think expt,3,3.582,3,true,"",RebekahMM,false,1,1,3,217.50473671228883,998.8286981340073,315.8646085542709,416.72731940340583
Trout. They took principally,4,3.582,3,false,"","",false,1,1,3,210.82464348815324,1005.2660310780677,402.7100059901038,491.46400148997543
a very small fly. There was,5,3.582,3,false,"","",false,1,1,3,229.44603117874175,984.3467917709063,503.1709067204938,577.3676564599998
no large fly in & they,6,3.582,3,true,"",a_s_wolf,false,1,1,3,248.05067678104922,955.2239292060347,587.9319141653369,640.1421164697651
exhibited the same habits,7,3.582,3,false,"","",false,1,1,3,206.98233422765423,999.9880877474695,697.5884068840891,740.6365013767172
as those fish I caught last,8,3.582,3,false,"","",false,1,1,3,226.39060006745166,1000.3898978662144,766.8797247572498,820.1237510130322
year; it was a cool,9,3.582,3,false,"","",false,1,1,3,199.49443524395838,969.3542517152337,845.7768157816582,885.1960626393706
dark day. Thermometer at,10,3.582,3,false,"","",false,1,1,3,181.3794957238714,978.6963369760549,921.0366881270104,967.7638565193975
my return 60 in window,11,3.582,3,false,"","",false,1,1,3,169.4758709560508,960.8157866919025,1004.9271069812394,1041.8099274643741
Moist 55 pulse at a little,12,3.582,3,false,"","",false,1,1,3,164.6164798324785,955.8643140827844,1093.4257856348252,1107.6356330633594
before 4 T 8 - ,13,3.582,3,true,"",a_s_wolf,false,1,1,3,177.9934083690307,772.0403702790181,1168.9493458706038,1200.6253768983345
The fish were in the still,14,3.582,3,false,"","",false,1,1,3,212.2812051686039,1020.940811231193,1236.7422468426112,1264.2285702780111
pools by the sides of the,15,3.582,3,false,"","",false,1,1,3,163.86308585983164,1001.6413689652222,1318.8370767286985,1349.3955733636697
"river, out of the rapid water",16,3.582,3,false,"","",false,1,1,3,162.3646689586784,996.2211178842351,1387.7182134389739,1423.1863274623604
in places where they might not,17,3.582,3,false,"","",false,1,1,3,152.53706313770704,978.8679433809355,1445.6876941120804,1473.0986781502156
be expected to be [deletion]worked[/deletion],18,3.582,3,true,"",a_s_wolf,false,1,1,3,172.37225222867102,1005.8436331237638,1505.5992570257877,1530.9384076391439
& where they could not be worked,19,3.582,3,true,"",a_s_wolf,false,1,1,3,178.16501477391142,947.9160076713599,1553.8081002310469,1573.3168186005305
