consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]3[/underline],1,-0.5240000000000009,1,false,"","",true,1,2,1,2231.3303687449675,2328.1618677476567,236.16639912778413,243.912923973104
- The slight effervescence taking place in,2,-0.5240000000000009,1,false,"","",true,1,1,1,107.42645314632182,1883.5926585857385,409.2205164088973,351.1442262286988
this process induced me to suppose that,3,-0.5240000000000009,1,false,"","",true,1,1,1,128.39845280554508,1965.8674927532938,565.7038085387129,465.6835498099903
the substance which coloured the acid,4,-0.5240000000000009,1,false,"","",true,1,1,1,113.87937769633524,1844.8752343653478,691.5358064940525,620.5536569571864
must contain a larger proportion of,5,-0.5240000000000009,1,true,"",RebekahMM,true,1,1,1,130.01167881472801,1881.9794941164005,801.2354058929114,752.838512794374
oxygene than euchlorine for I have shewn,6,-0.5240000000000009,1,true,"",RebekahMM,true,1,1,1,113.87937769633524,2075.567271643367,952.8790405084599,883.5101374940582
in a work published in 1812 that Hyperoxymuriate,7,-0.5240000000000009,1,true,"",RebekahMM,true,1,1,1,138.07784988720607,2172.3610783537238,1080.3242029331375,1039.9934501371556
of Potassa contains 6 proportions of oxygene,8,-0.5240000000000009,1,true,"",RebekahMM,true,1,1,1,93.3206454513857,1979.1865272144678,1206.8756274058628,1155.252251519037
& by its decomposition [deletion]3[/deletion] 2.5 volumes of oxygene,9,-0.5240000000000009,1,false,"","",true,1,1,1,119.13232313815783,2021.1304444797875,1308.5090916304866,1295.6032835570231
ought to be evolved for every volume of,10,,0,true,"",RebekahMM,false,1,1,0,,,,
chlorine: & euchlorine procured from,11,,0,true,"",RebekahMM,false,1,1,0,,,,
[deletion][unclear]xx[/unclear][/deletion] the Hyperoxymuriate of Potassa by [insertion]solution of[/insertion] muriatic,12,,0,true,"",RebekahMM,false,1,1,0,,,,
acid yields only 1 Volume of oxygene,13,-0.5240000000000009,1,false,"","",true,1,1,1,236.89812950773776,2079.206991076007,1818.2897823557603,1826.3559329149566
& 2 volumes of chlorine.,14,-0.5240000000000009,1,false,"","",true,1,1,1,197.83547700934247,1314.878167383141,1966.3213673233322,1951.0333735531917
- I endeavored to procure the substance,15,-0.5240000000000009,1,true,"",RebekahMM,true,1,1,1,222.37907491180957,1963.0542260960747,2149.0019245128897,2129.6431508628493
which coloured the sulphuric acid,16,-0.5240000000000009,1,true,"",RebekahMM,true,1,1,1,206.2467737934168,1772.6931057202908,2276.4470766809263,2258.7015495533506
during its action upon hyperoxymuriate,17,-0.5240000000000009,1,false,"","",true,1,1,1,191.72767817092532,1948.5350894470203,2390.986390005577,2392.5996365280416
of Potassa & after several failures,18,-0.5240000000000009,1,false,"","",true,1,1,1,198.1806232342204,1903.364679136771,2521.658045475184,2516.81830590779
in which explosions took place,19,-0.5240000000000009,1,false,"","",true,1,1,1,232.05843096690725,1840.448803238791,2645.8767148549323,2649.1032899529882
I at length succeeded in the,20,-0.5240000000000009,1,false,"","",true,1,1,1,238.51137603020234,1719.4565448508454,2773.32187727961,2783.001274361271
following manner.,21,-0.5240000000000009,1,false,"","",true,1,1,1,217.53933534441578,1037.0602403640814,2910.446436785948,2931.418559524862
