consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
"- One notion is ""that they are",1,-1.2590000000000146,2,true,"",FrankPearson,true,1,1,2,234.3862038805721,2146.87266624475,487.88471527214654,373.2473300158347
"[underline]Atmospherical formations[/underline]"" produced",2,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,354.61563329715125,2241.9378649420705,613.706188848993,532.6211965465069
in the higher regions of the,3,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,396.5561244894335,2085.359860501255,764.6919571412087,680.8109747566444
"Air "" by a union of",4,-1.2590000000000146,2,true,"",FrankPearson,true,1,1,2,385.371972172788,1939.9663283576388,893.3094208001335,840.1848412873167
"their constituent[deletion]s[/deletion] parts,",5,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,435.7005616035266,1850.4931098244747,1021.9270124512799,949.2301183872503
by a transmutation of [deletion]the[/deletion],6,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,420.8690076256526,1951.543196994377,1144.0517193488913,1060.208614255223
highly rarified aeriform matter,7,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,442.3672561028016,2140.7277048644105,1296.6891998872168,1210.696205978621
into a Solid heterogenous Mass,8,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,450.9665653347708,2134.2782352418208,1419.2291227164242,1354.7344264905255
-. This idea is defended in the,9,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,440.21741649342226,2091.281639876426,1580.4658632811706,1522.4206366778617
lithologie Atmospherique of,10,-1.2590000000000146,2,true,"",FrankPearson,true,1,1,2,455.2661953479813,1994.5395955375784,1703.0057861103778,1672.9082284012597
M. Izarn but [underline]in defending[/underline],11,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,446.48059165599307,1983.6041030306624,1858.3373376658753,1841.1388176130336
it the Author has proved,12,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,431.4318128014339,2020.1512287734672,1978.7275192967998,1952.929591600892
"his ignorance "" of refined Chemistry",13,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,427.13218278822353,2291.3295106612104,2118.465962178849,2098.14272805211
& of the [underline]Laws of composition[/underline],14,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,393.03676620895504,2090.5731372353284,2255.6985233957357,2273.487037780632
& attraction. . -,15,-1.2590000000000146,2,true,"",FrankPearson,true,1,1,2,400.66043184932556,1328.206456870372,2392.9245049224046,2387.8420223861895
D[superscript]r[/superscript] Halley calculated that,16,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,548.0513202844729,1996.547850118821,2560.6451490105555,2573.351239023189
the great Meteor of 1719,17,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,380.3306761963219,1927.9348593554867,2715.6597030860735,2710.577220549858
was [deletion]at least 90 miles[/deletion] [insertion]above 70 miles[/insertion],18,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,403.20167311743336,1935.5585249958574,2885.9215302783796,2845.262018972372
"high -. And at this elevation,",19,-1.2590000000000146,2,true,"",FrankPearson,true,1,1,2,433.69633567891543,2207.469188617135,3015.5238461646777,2992.6528492435664
supposing the Atmosphere extends,20,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,398.11924874517075,2011.7951813995621,3162.914792763778,3145.1261620509767
so far I find [deletion]that[/deletion] by,21,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,403.20167311743336,2016.877547607872,3297.599474858386,3289.975809218016
computation that it would,22,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,428.6139113066527,2057.5371752417855,3427.2017907446852,3434.825456385056
require more than 1000 cubical,23,-1.2590000000000146,2,true,TEHark,FrankPearson,true,1,1,2,329.5062579818362,2253.211182459358,3549.1804409906135,3566.968955375509
