consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]Eubathes.[/underline] We must be many hundred ,1,-0.19700000000000273,1,true,"",sruston,true,1,1,1,326.3856230989571,1882.5993677879208,284.03837505622084,258.7499171491597
feet below the surface yet the,2,-0.19700000000000273,1,false,"","",true,1,1,1,340.0025078815445,1812.5697806289745,359.90382298345617,365.73960954569293
temperature of this cavern is,3,-0.19700000000000273,1,false,"","",true,1,1,1,326.3856230989571,1693.9085151079676,461.0577288177525,464.94820372187564
fresh & agreeable.-,4,-0.19700000000000273,1,false,"","",true,1,1,1,341.9477824366321,1328.1982344604305,558.3210855418737,577.7737568866979
[underline]The Unknown[/underline]. - This cavern has,5,-0.19700000000000273,1,true,"",sruston,true,1,1,1,310.99870972624126,1783.565908267619,708.0294362358404,686.6315274389547
the mean temperature of the,6,-0.19700000000000273,1,false,"","",true,1,1,1,316.834496288478,1680.4668391873133,809.1833420701369,783.8948841630757
atmosphere which is the case with,7,-0.19700000000000273,1,false,"","",true,1,1,1,326.56083196089014,1849.7050205224423,910.3372479044333,898.6656747799595
all subterranean cavities re-,8,-0.19700000000000273,1,true,"",sruston,true,1,1,1,316.834496288478,1841.9239223020918,1034.8343741937292,1027.053424385483
moved from the influence of,9,-0.19700000000000273,1,true,"",sruston,true,1,1,1,334.34189307821464,1771.8943351431456,1126.2619443556134,1132.097656711798
the solar light & heat; - & in so,10,-0.19700000000000273,1,false,"","",true,1,1,1,326.56083196089014,1814.690152736917,1256.594783001094,1246.868447328682
"hot a day in August as this,",11,-0.19700000000000273,1,false,"","",true,1,1,1,316.834496288478,1828.3071117255565,1363.584475397627,1375.2560485221009
I know no more agreeable or,12,-0.19700000000000273,1,false,"","",true,1,1,1,320.7250453986534,1806.9092029286708,1472.5194052462218,1486.1363642348615
salutary manner of taking,13,-0.19700000000000273,1,true,"",sruston,true,1,1,1,316.82340804698373,1699.9083851876171,1591.0655347184088,1587.1750598142858
a cold bath than in descending,14,-0.19700000000000273,1,false,"","",true,1,1,1,312.93285893680843,1822.460125612747,1700.0005387730557,1700.0005387730557
to a part of the atmosphere out,15,-0.19700000000000273,1,false,"","",true,1,1,1,318.76868260207135,1853.5845184941493,1832.2787632827021,1799.2091329492384
of the influence of those causes,16,-0.19700000000000273,1,false,"","",true,1,1,1,316.82340804698373,1847.7486577258603,1941.2136931312968,1935.3778323630079
which occasion it's elevated,17,-0.19700000000000273,1,false,"","",true,1,1,1,322.12652200543897,1804.420093322255,2059.164667804579,2057.2194303525175
temperature. -,18,-0.19700000000000273,1,false,"","",true,1,1,1,303.2065232643963,929.5825554089465,2182.426847489538,2194.098420614012
"[underline]Eubathes.[/underline] Have you sir, been",19,-0.19700000000000273,1,true,"",sruston,true,1,1,1,334.53662175766965,1863.5856258711906,2312.363732941685,2294.6868662318866
in this country before?.,20,-0.19700000000000273,1,false,"","",true,1,1,1,325.69818840277037,1448.1792581909249,2388.3741114436493,2383.071199780879
[underline]The Unknown[/underline]. - This is the third,21,-0.19700000000000273,1,true,"",sruston,true,1,1,1,323.9305287045485,1831.7672118480373,2490.899992305997,2480.293899252876
summer that I have made it,22,-0.19700000000000273,1,false,"","",true,1,1,1,322.1628352903792,1805.2519117833394,2581.051985553211,2547.465911831836
the scene of an annual visit.,23,-0.19700000000000273,1,false,"","",true,1,1,1,334.53662175766965,1829.9995521498154,2658.8302260490827,2657.0625663508613
