consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
2,1,0.13,1,false,"","",true,1,1,1,176.49526289724403,273.00977323278323,222.86276770444144,201.4151015818332
16,2,,0,true,"",RebekahMM,false,1,1,0,,,,
acid there is a very slight effervescence only the acid becomes of ,3,0.13,1,true,"",RebekahMM,true,1,1,1,297.13833050575613,2445.8757733427724,253.69379574556712,268.43906780283555
deep orange tint and white fumes mixed with orange fumes,4,0.13,1,true,"",RebekahMM,true,1,1,1,204.43095869315323,2388.8783389192167,360.93207522339964,358.25113293782636
fill the upper part of the glass which have a very peculiar and,5,0.13,1,false,"","",true,1,1,1,249.39059514246046,2423.5164032128614,456.1061527675586,477.55376775495824
not a disagreeable smell.,6,0.13,1,false,"","",true,1,1,1,270.7046239744154,1061.587123684512,559.3229804656247,574.0682269552888
The slight effervescence taking place in this process induced me,7,0.13,1,false,"","",true,1,1,1,386.576041133838,2456.706826951502,673.8274330362204,715.3822813548481
to suppose that the substance which coloured the acid must con-,8,0.13,1,false,"","",true,1,1,1,266.60244509326344,2442.390309245916,762.2990398122266,803.8538881308543
tain a larger proportion of oxygene than euchlorine for I have shewn,9,0.13,1,false,"","",true,1,1,1,268.85468416236347,2467.6450627562517,880.261216270374,908.4112253231135
in a work published in 1812 that hyperoxymuriate of potassa,10,0.13,1,false,"","",true,1,1,1,268.6667748649585,2437.752244952271,992.1654025215735,1014.9535653545727
contains six proportions of oxygene and by its decomposition 2.5,11,0.13,1,false,"","",true,1,1,1,275.15480453825955,2461.37139747499,1099.3772652561786,1127.5273126603245
volumes of oxygene ought to be evolved for every volume of chlorine,12,0.13,1,true,"",RebekahMM,true,1,1,1,276.1738185796031,2464.856963842263,1218.6798361543,1237.4465599913347
& euchlorine evolved from the hyperoxymuriate of potassa by solu,13,0.13,1,false,"","",true,1,1,1,272.68820107712065,2454.749679375827,1324.5248301785941,1331.227224243934
tion of muriatic acid yields only 1 Volume of oxygene and 2,14,0.13,1,false,"","",true,1,1,1,259.68568663588485,2440.0309391160054,1427.7416770523635,1425.0607475505924
volumes of chlorine.,15,0.13,1,false,"","",true,1,1,1,264.53814088917267,954.8847296191723,1524.2561618202985,1526.937129673476
I endeavoured to procure the substance which colored the sul-,16,0.13,1,false,"","",true,1,1,1,392.9026166043682,2465.9023818430323,1642.7820406030562,1645.4630212400361
phuric acid during its action upon hyperoxymuriate of potassa,17,0.13,1,false,"","",true,1,1,1,272.58101888110133,2457.3235161681937,1745.9989705715395,1750.0203712160974
and after several failures in which explosions took place I at,18,0.13,1,false,"","",true,1,1,1,249.28341294644108,2424.240274625572,1847.634494856344,1863.720238056399
length succeeded in the following manner,19,0.13,1,false,"","",true,1,1,1,261.53565201554113,1641.4520734411662,1960.234735608136,1992.4062220082462
Dry oxymuriate of potassa in powder was mixed with a small,20,0.13,1,true,"",RebekahMM,true,1,1,1,379.81934949414244,2451.880802225244,2074.8463831585536,2090.9321007910044
quantity of sulphuric acid and they were rubbed together with a,21,0.13,1,false,"","",true,1,1,1,260.81180617043486,2448.6903784866035,2180.7441914935994,2202.1918576162075
spatula of platinum till they had incorporated and formed,22,0.13,1,false,"","",true,1,1,1,250.3023502849717,2449.3070677032947,2295.060747550592,2309.8059940402563
a solid mass of a bright orange colour. This mass was introduced,23,0.13,1,false,"","",true,1,1,1,242.5810188811013,2423.3285450506655,2407.0178439910596,2417.7416770523637
a small retort of glass and exposed to the heat of water which,24,0.13,1,true,"",RebekahMM,true,1,1,1,241.32128762350234,2440.2717074674697,2511.7631416159325,2539.913163452474
was gradually warmed a bright yellowish green elastic fluid arose,25,0.13,1,false,"","",true,1,1,1,258.8811392569973,2436.8140091475216,2610.2347356081364,2635.703827942907
from the mixture which was rapidly absorbed by water giving to it,26,0.13,1,true,"",RebekahMM,true,1,1,1,281.96438079961877,2450.5403438662597,2729.5373448576643,2740.2612162703745
its own tint but which had no sensible action on mercury,27,0.13,1,false,"","",true,1,1,1,251.24053495451244,2199.897250690143,2824.0682269552894,2873.666004401054
To make this experiment without danger not more than 50 or,28,0.13,1,false,"","",true,1,1,1,410.1408960822007,2454.749679375827,2933.370836204817,2972.2447422378714
60 gr of the hyperoxymuriate should be employed great care should,29,0.13,1,false,"","",true,1,1,1,235.7185835656829,2441.2642152789704,3048.706367951747,3095.623075273917
