consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
Sep[superscript]r[/superscript]. 19 - [underline]All this the [unclear]large[/unclear] quantity[/underline],1,2.734,3.75,true,Siddharth1,E_L_Bird,false,1,1,4,267.48806113522136,1087.324141894094,94.17705885380036,108.05578331646569
Gas from Ammonia decomposed 2 cub: 1/2 by Voltaic,2,2.734,1,true,"",E_L_Bird,true,1,1,1,420.1540302245399,1186.4578880559893,134.8218947801774,165.5533560903649
Electricity,3,2.734,1,false,"","",true,1,1,1,1079.552514555131,1169.346135300211,195.06890023931143,206.422116655356
7 1/2 Measures of the gas,4,2.734,3.3333333333333335,true,"",E_L_Bird,false,1,1,4,322.09941678126376,792.9716009779306,170.38375825873524,173.41893032607885
5 1/2 [unclear]do[/unclear] of oxygene Diminution to 5,5,2.734,1,true,"",E_L_Bird,true,1,1,1,301.3411347644392,1090.9057309711757,230.16066007072195,252.8670929028111
less pressure,6,2.734,3.5,false,"","",false,1,1,4,289.3508986970961,557.3622231125514,292.8839112182427,296.9104207472052
[unclear]Given[/unclear] mercury,7,2.734,3,false,"","",false,1,1,4,682.5853584560532,938.965658622857,314.54423817714166,318.611520827762
7 1/2 at - 5 inches & a half.},8,2.734,3.6,true,E_L_Bird,E_L_Bird,false,1,1,4,459.17782854253505,1057.6967233251798,370.7255012642416,383.3006985819387
5 1/2 of oxygene at 5 -},9,2.734,3.7142857142857144,false,"","",false,1,1,4,462.3503857556168,944.3460281458729,438.6469978926315,463.4176518912742
Diminution to 5 [underline]at[/underline] 6 1/8},10,2.734,1,false,"","",true,1,1,1,453.0613905061257,950.5386916455336,513.9910704718365,541.8580562203094
} ie the,11,2.734,1,false,"","",true,1,1,1,1027.843894196957,1161.6744515155156,423.3010961112923,429.249120881006
} - pressure,12,2.734,3.6666666666666665,false,"","",false,1,1,4,1048.5891970568277,1164.185582383827,481.9956423902562,494.38096938957756
} there being,13,2.734,1,true,"",E_L_Bird,true,1,1,1,1049.1052523484661,1161.0892506339967,503.66996463906855,517.0874022216667
} [underline]Mercury[/underline],14,2.734,2.5,false,"","",true,1,1,5,1002.2837582786632,1157.6675312291427,585.7474358756563,595.8035164176482
[Horizontal rule],15,2.734,1,false,"","",true,1,1,1,1015.5616583919707,1128.0617119691397,633.7158981319428,645.0691145479874
over Water 2[superscript]nd[/superscript],16,2.734,1,false,"","",true,1,1,1,574.8026742370963,818.6716897953584,591.828464586514,598.7678268178465
10 measures of the Gas,17,2.734,3.8,false,"","",false,1,1,4,254.13994400755428,562.2970762178675,630.0916624531881,644.429084534504
7 [unclear]D[superscript]r[/superscript][/unclear] of Oxygene,18,2.734,3.75,false,"","",false,1,1,5,250.7677161838769,565.5614440832948,690.4819802121657,696.6746437118263
Diminution to 6 1/2,19,2.734,1,false,"","",true,1,1,1,252.83193735043048,560.4008911669108,726.605850626853,735.894845876344
7.6,20,2.734,1,false,"","",true,1,1,1,813.2679840697219,873.1303978997752,696.6746437118263,705.9636389613174
5.5,21,2.734,1,false,"","",true,1,1,1,777.1441136550346,894.8047201485874,754.4728363753261,769.9544951244777
7.3 Hydrogene,22,2.734,1,false,"","",true,1,1,1,1028.979095974569,1136.318596635354,687.3856484623353,692.5462013787193
2.95 Nitrogene,23,2.734,3,false,"","",false,1,1,5,998.6563091278076,1167.5736420387525,736.336583724715,739.9476434442918
13.1,24,2.734,1,false,"","",true,1,1,1,966.599739074707,1042.538655281067,786.1488842964172,786.1488842964172
According to Mercury,25,2.734,1,false,"","",true,1,1,1,610.4203766180765,959.8704700830037,811.1784138340702,815.5578861680397
[underline]6[/underline],26,2.734,3,false,"","",false,1,1,4,973.0719459056854,1033.3278250694275,817.7986116409302,821.1003036499023
[underline]4.6[/underline] 3 / 7 ( 2.3,27,2.734,1,false,"","",true,1,1,1,272.44474844331614,1124.0036279739954,869.4029538398202,878.3249909943909
2.9 Nitrogene & only [underline]4.6 Hydrogene[/underline] [underline]6[/underline] 4.6,28,2.734,1,false,"","",true,1,1,1,283.34946052112457,1131.934327666947,905.0911024581026,935.8225637682899
10,29,2.734,1,false,"","",true,1,1,1,723.474363324642,764.7587866557133,1533.7163267492947,1534.7484373325715
[Horizontal rule],30,,0,true,"",E_L_Bird,false,1,1,0,,,,
10 1/4 of Gas},31,2.734,2.6,true,E_L_Bird,E_L_Bird,true,1,1,5,249.7356056006001,500.53847733685757,1009.4041504446906,1020.7573668607351
5 1/2 Oxygene},32,2.734,1,false,"","",true,1,1,1,247.6713844340466,513.9559149194557,1059.9775690252527,1079.5876701075117
diminution to 5 -,33,2.734,1,false,"","",true,1,1,1,241.4787209343859,601.6853144979821,1119.839982855306,1135.3216416044577
} First under 5 1/2,34,2.734,3.75,true,"",E_L_Bird,false,1,1,4,615.1027520805802,904.0937153980785,1027.9821409436727,1049.656463192485
} - this under 5.-,35,2.734,1,true,"",E_L_Bird,true,1,1,1,614.0706414973034,958.7955763117479,1100.2298817730473,1120.8720934385829
over Water-,36,2.734,3.3333333333333335,true,E_L_Bird,E_L_Bird,false,1,1,5,564.6889299996335,823.0047406971019,1224.8919927719317,1240.4819755961432
9 of the Gas,37,2.734,1,false,"","",true,1,1,1,223.86921282398748,444.93746676501365,1242.1458394085462,1251.0678765631164
7 of Oxygene,38,2.734,1,false,"","",true,1,1,1,214.94717566941694,456.83351630444105,1282.790675334923,1299.6434121824452
Diminution to 6.,39,2.734,3,true,E_L_Bird,E_L_Bird,false,1,1,4,235.5256598990701,534.9959705436384,1342.0685003284236,1356.830238177648
[unclear]x[/unclear],40,2.734,2,false,"","",true,1,1,5,738.5219828132061,806.6336772904757,1385.138124245359,1382.4763015438514
16,41,2.734,1,false,"","",true,1,1,1,787.9402284851709,864.2732130298301,1444.3786815788121,1451.3180438101447
10,42,2.734,1,false,"","",true,1,1,1,711.6072439405116,764.148129406316,1517.7376537386144,1520.7116661234713
3.3,43,2.734,1,false,"","",true,1,1,1,880.1346124157334,960.4329468068684,1543.5124277407072,1548.469115048802
9,44,2.734,3,false,"","",false,1,1,4,800.8276154862173,857.3338507984975,1571.2698766660378,1576.2265639741327
[underline]6.6[/underline],45,,0,true,"",E_L_Bird,false,1,1,0,,,,
2.4,46,,0,true,"",E_L_Bird,false,1,1,0,,,,
In this exp[superscript]t[/superscript],47,2.734,3.3333333333333335,false,"","",false,1,1,4,241.65968184904506,426.6942646205277,1472.4331298538477,1477.5427163681593
The results were,48,2.734,1,false,"","",true,1,1,1,244.68729951798548,514.3310890783403,1534.5903905861367,1540.5384153558502
2.4 Nitrogene,49,2.734,1,false,"","",true,1,1,1,316.8227935135908,537.6944583348217,1580.1613029967498,1588.4181876629639
& 6.6 Hydrogene,50,2.734,3,false,"","",false,1,1,4,232.18972568489485,550.079785334143,1634.863163910419,1642.0879379933565
