consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
52,1,0.504,3,false,"","",false,1,2,3,1059.22331133426,1126.360286315267,136.49087408846833,161.82560351020447
1818,2,0.504,3,false,"","",false,1,1,3,112.36778782238764,189.93226535495876,93.47513959053447,79.55331028981652
Feby 20[underline][superscript]th[/superscript][/underline].,3,0.504,3.5,false,"","",false,1,1,4,72.43555686769025,257.3790864785805,187.16033293194062,171.95948561446664
Expt on the combination,4,0.504,3.5,true,"",a_s_wolf,false,1,1,4,343.51715684805123,970.5517583581834,174.4929682210726,201.09441478503095
of Phosphorus into [underline]Perphosphor acid[/underline],5,0.504,3,true,"",a_s_wolf,false,1,1,4,328.31630953057726,1099.7588397513086,251.76387362850335,283.4322854056735
_,6,0.504,3,false,"","",false,1,1,3,255.91480133991718,306.0135721947639,292.47817992407147,290.68892421322846
4 grains of Phosphorus,7,0.504,3.75,false,"","",false,1,1,4,330.8497921371832,861.6123445292594,368.3037352772451,377.1708035949621
retort holding 13 cubical inches. 30.2 Barometer,8,0.504,2.857142857142857,true,"",a_s_wolf,true,1,1,4,214.31002713276445,1120.026603959833,429.10697958065657,459.50867421560463
Thermometer 48. -,9,0.504,3.6666666666666665,false,"","",false,1,1,4,150.97320357842398,527.1939451556386,502.5777335614207,500.0442026326533
40 cubical inches have [unclear]entered[/unclear],10,0.504,3.6,false,"","",false,1,1,4,361.25148677213116,943.9502151499019,567.1812742579834,572.2481911490337
[underline]2 [deletion][unclear]x[/unclear][/deletion][/underline] more,11,0.504,3,false,"","",false,1,1,3,328.31630953057726,606.9983331696753,605.1833683905877,617.8507331014558
42,12,0.504,3,false,"","",false,1,1,3,348.58412206126314,458.79015638808625,643.185462523192,643.185462523192
A strong solution of chlorine was introduced into the,13,0.504,3,false,"","",false,1,1,3,224.44390923702662,1087.0914750404406,693.8549213666643,701.4553208643206
retort to decompose the vapour & sublimate & then to 9 c.i more,14,0.504,3.8461538461538463,true,"",a_s_wolf,false,1,1,4,120.57153310455669,1084.5580407559962,752.1247797077929,773.659309380701
of chlorine entered = 43.9 c.i = 30.9 [deletion]gr[/deletion] c i. to 4 gr,15,0.504,3,true,"",a_s_wolf,false,1,1,3,127.64023676838184,1025.822899425251,826.9983925699635,844.9409449193304
[Horizontal rule],16,0.504,3,true,"",a_s_wolf,false,1,1,3,123.04834987823341,390.30638001388695,871.4871876612713,880.9027711673136
Feby 20[superscript]th[/superscript],17,0.504,3.5,false,"","",false,1,1,4,68.63533295778137,214.31002713276445,940.8685090675112,943.4020399962787
A small piece of chloride of nickel placed in ammoniacal gas,18,0.504,3.909090909090909,false,"","",false,1,1,4,247.2452043743184,1116.2264525331664,956.0694047071468,962.4030870625809
absorb[superscript]d[/superscript] it & in the course of 24 hours had fallen into a bulky [deletion][unclear]xx[/unclear][/deletion] rose tinted,19,0.504,3.611111111111111,true,"",a_s_wolf,false,1,1,4,137.13922678175567,1115.5356209101008,1012.661010261467,1013.7164379388477
powder the amm was expeled by heat or exposure to water or air,20,0.504,3.6923076923076925,true,"",a_s_wolf,false,1,1,4,126.9697053328804,948.7533056222229,1086.045170845234,1083.7432473280637
Chloride of bismuth absorbs ammonial gas,21,0.504,3.6666666666666665,true,"",a_s_wolf,false,1,1,4,251.4726544159853,893.943519632839,1139.5518420592978,1144.4190454430095
Chloride of copper fuzed & immediately placed in ammonicial,22,0.504,3.888888888888889,false,"","",false,1,1,4,239.7913588683142,1099.3394875719473,1202.82548604755,1199.905171444086
gas was acted upon. At the moment it burst open like slacking lime,23,0.504,3.3846153846153846,true,deehar,a_s_wolf,false,1,1,4,120.25212224076193,1110.2584019992273,1273.4511285346562,1266.0630140070364
and fell into a blue powder it absorbed much ammoniacal gas the,24,0.504,3,false,"","",false,1,1,3,138.19467459012887,1094.4267452666068,1330.445068614899,1323.056954087279
 powder placed in water was decompd sol of copper in amm for small quantity heated it,25,0.504,3.5625,true,"",a_s_wolf,false,1,1,4,122.36301785750834,1069.0960783896198,1386.3836011487535,1383.217257723634
formd Casts ass the ammon flow[superscript]d[/superscript] off & the chlorid remained,26,0.504,3.5454545454545454,true,"",a_s_wolf,false,1,1,4,125.52934115163544,879.1161975981737,1421.2132499867175,1410.6588121649704
Proto Chloride of Iron fuzed & placed directly afterwards in A.G. had an,27,0.504,3.5384615384615383,true,deehar,a_s_wolf,false,1,1,4,180.41242587711693,1109.2029743218466,1456.0428867460855,1449.7102401578313
instant action in it & absorbed vast quantity the solid chlorid fell into a,28,0.504,3.857142857142857,false,"","",false,1,1,4,127.64023676838184,1082.8168797674791,1520.4249413539483,1514.092294765694
white powder very light & adhesive. Exposed to the air it immediately,29,0.504,3.9166666666666665,true,"",a_s_wolf,false,1,1,4,128.6956644457625,1070.1515060670006,1583.7515682844305,1576.3634940187956
changed colour became yellow brown & in a few minutes green from the,30,0.504,3.8461538461538463,false,"","",false,1,1,4,130.80656006250894,1095.4821729439873,1644.9673398601512,1630.1911913288816
effect of water & the separation of oxide by the ammonia heated out of,31,0.504,3.857142857142857,true,"",a_s_wolf,false,1,1,4,106.63742709038564,1095.958591680319,1716.1112342048546,1713.5777757593294
contact with the air it gave off amm & the chloride remained .,32,0.504,4.615384615384615,false,"","",false,1,1,5,107.90416839368862,1038.9554504814125,1780.7148232235786,1774.3811408681447
