consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
63,1,-4.232000000000028,3,false,"","",false,1,2,3,990.1601143479347,1041.239114701748,113.50502002239227,108.77548295259476
p[deletion]p[/deletion]owers [insertion] long before they are developed[/insertion] & his feelings before,2,-4.232000000000028,3,true,E_L_Bird,E_L_Bird,false,1,1,3,104.79077488183975,992.9978365898132,240.2566134929657,171.20537227392197
the secretion of semen,3,-4.232000000000028,3.75,false,"","",false,1,1,4,140.13166973645886,854.0347402403938,308.2599311105332,260.86226027369855
prepare him for his,4,-4.232000000000028,3,false,"","",false,1,1,3,148.3025159239769,820.8426872491837,428.4921986460686,372.6836612224579
new state of organic,5,-4.232000000000028,3,false,"","",false,1,1,3,186.13881248235703,831.2476688027382,529.7042919397354,479.57119899988174
"existence, for one of his",6,-4.232000000000028,3,false,"","",false,1,1,3,164.38294196128845,877.5971320867538,625.240949690342,584.5669308900833
most important duties,7,-4.232000000000028,3,false,"","",false,1,1,3,188.97653472423553,877.5971320867538,736.8580245375633,690.5085612535477
had of perpetuating his,8,-4.232000000000028,4.5,false,"","",false,1,1,5,200.32742369174957,908.8120767474174,835.2323955893517,790.774747133255
species -,9,-4.232000000000028,3,false,"","",false,1,1,3,222.08329421281815,538.0163704752922,935.498581469059,919.4181554317474
- This hint applies,10,-4.232000000000028,3.75,false,"","",false,1,1,4,185.90633563235394,904.663869256606,1053.3297772230007,1014.435186553306
to immortality. good very good,11,-4.232000000000028,3,false,"","",false,1,1,3,175.24484655315857,1047.4966969166765,1154.7404310221514,1115.5171241368325
[Horizontal rule],12,-4.232000000000028,3,true,"",E_L_Bird,false,1,1,3,197.51373192618976,522.6179027422831,1255.0142042366087,1197.8407078511095
[person_122]The Unknown[/person_122] [unclear]describes[/unclear],13,-4.232000000000028,3,true,"",E_L_Bird,false,1,1,3,263.2808449530946,958.0939133502823,1316.2722752107745,1259.3050812225679
the geological [unclear]xxxxxx xxxx[/unclear],14,-4.232000000000028,3,false,"","",false,1,1,3,183.9003212938065,978.6394321503176,1390.0494642257286,1358.2972583245153
from fire,15,-4.232000000000028,3,false,"","",false,1,1,3,201.64419949043952,450.99245756948153,1443.2811344406473,1426.4711126951352
Ambrosio finds them,16,-4.232000000000028,3,false,"","",false,1,1,3,214.71865293138893,902.0606025319613,1517.0583056430914,1442.3472245519968
consistent with [unclear]revelation[/unclear],17,-4.232000000000028,3,false,"","",false,1,1,3,209.11531828705486,1025.3338578322516,1588.033854054643,1531.0666333476715
Onuphrio [unclear]censures them[/unclear],18,-4.232000000000028,3.6666666666666665,true,E_L_Bird,E_L_Bird,false,1,1,4,253.94195981670774,937.3611633965428,1672.0838202821244,1609.5171974365055
25. A [unclear]wet[/unclear] day. [underline]rode[/underline],19,-4.232000000000028,3,false,"","",false,1,1,3,278.5985725323599,930.4901644044705,1735.7955651169614,1711.153677899486
