consensus text,line number,line slope,consensus score,line edited (T/F),original transcriber username,line editor username,flagged for low consensus (T/F),page number,column,number of transcribers,line start x,line end x,line start y,line end y
[underline]3[/underline] 17,1,,0,true,"",RebekahMM,false,1,1,0,,,,
be taken to prevent any combustible matter from being present &,2,-0.06799999999998363,1,false,"","",true,1,1,1,73.33034507509257,2379.443234157943,288.1140336789839,247.15384870143117
the water should not be permitted to attain a temperature equal,3,-0.06799999999998363,1,false,"","",true,1,1,1,79.39851741228614,2398.483078115719,395.91523105358965,344.33569384912397
to 212° which may be easily managed by mixing it with alcohol,4,-0.06799999999998363,1,true,"",RebekahMM,true,1,1,1,73.94966836667737,2308.0171558510956,494.3356938491239,450.34146610596656
There are dense white fumes when the mixture is first made but,5,-0.06799999999998363,1,false,"","",true,1,1,1,68.15989976444462,2394.3353046689585,606.5969833608534,561.0856763642375
there seems to be no heat produced. A small quantity of the orange gas,6,-0.06799999999998363,1,false,"","",true,1,1,1,80.29624443883176,2381.0227713624085,718.3300083982656,683.4380246932346
is disengaged at this time but the greater part of it remains attached to,7,-0.06799999999998363,1,false,"","",true,1,1,1,89.67695008257505,2335.852326051761,827.0913618150958,787.6482271556736
the sulphuric acid in the solid mass and is expelled from it by the heat,8,-0.06799999999998363,1,true,"",RebekahMM,true,1,1,1,78.65427821868704,2426.130700851393,942.324294012079,908.9493606251785
The gas procured in this [deletion]manner[/deletion] process over mercury when,9,-0.06799999999998363,1,false,"","",true,1,1,1,177.0462269539454,2344.892054268224,1046.068689951208,1036.9664314454176
compared with the gas procured from the hyperoxymuriate by,10,-0.06799999999998363,1,false,"","",true,1,1,1,74.56896272293415,2315.1080289875053,1152.2618143595757,1149.227728190979
liquid muriatic acid is found to have a much more brilliant colour,11,-0.06799999999998363,1,false,"","",true,1,1,1,91.81329475696214,2393.15905816614,1268.7333786720649,1258.1140409128159
is much more rapidly absorbed by water has a peculiar & much more,12,-0.06799999999998363,1,false,"","",true,1,1,1,89.336059461279,2428.2045875747735,1370.932195765123,1364.8639944926013
aromatic smell unmixed with any smell of chlorine It destroys,13,-0.06799999999998363,1,true,"",RebekahMM,true,1,1,1,99.05762679099018,2372.2614179455786,1488.795880026064,1490.3128724735382
moist vegetable blues without previously reddening them,14,-0.06799999999998363,1,false,"","",true,1,1,1,103.05191240480372,2024.0568141280135,1601.426545284037,1592.3242867782467
When it is heated to a temperature about that of boiling wa-,15,-0.06799999999998363,1,false,"","",true,1,1,1,205.31320191653322,2392.539792745211,1708.9493099883541,1708.9493099883541
ter it explodes more violently than euchlorine and with greater,16,-0.06799999999998363,1,false,"","",true,1,1,1,105.74512241976862,2302.8181675448436,1812.6651773995427,1823.2844862234635
expansion of volume producing much light After the explosion,17,-0.06799999999998363,1,false,"","",true,1,1,1,103.67123569638858,2311.6420367833375,1930.5288182574918,1929.0117679393616
over mercury rather less than 3 (from 2.7 to 2.9) volumes appear,18,-0.06799999999998363,1,true,"",RebekahMM,true,1,1,1,100.017840703871,2288.54547819607,2021.4265452840373,2029.0117679393613
for two of the gas decomposed and of these two are oxygene and,19,-0.06799999999998363,1,false,"","",true,1,1,1,87.88146709415577,2317.585322153845,2118.795880026064,2150.653763094834
the remainder chlorine.,20,-0.06799999999998363,1,false,"","",true,1,1,1,83.05191240480366,949.2843454298697,2219.8185518899522,2256.2275569777853
A little chlorine is always absorbed by the mercury during,21,-0.06799999999998363,1,false,"","",true,1,1,1,192.2791591509286,2367.0909726349305,2317.216299418606,2370.312872473538
the explosion of the gas and it appears reasonable to conclude,22,-0.06799999999998363,1,false,"","",true,1,1,1,95.96106820372219,2324.3353046689585,2418.3924880507684,2476.0401541894357
that the deep yellow gas is in reality composed of 2 in volume of,23,-0.06799999999998363,1,false,"","",true,1,1,1,93.94966836667743,2352.1363863022516,2533.841322628714,2574.8015220739308
oxygene and 1 of chlorine condensed into the space of 2 volumes &,24,-0.06799999999998363,1,false,"","",true,1,1,1,94.50650477192704,2362.198902123915,2650.807265395445,2655.358372946844
that it consists in weight of one proportion of chlorine 67 and four,25,-0.06799999999998363,1,false,"","",true,1,1,1,95.18828601451895,2396.4715914726894,2735.3583729468437,2756.5969905946854
of oxygene 60.,26,-0.06799999999998363,1,false,"","",true,1,1,1,96.36444571135337,484.72785145100767,2842.449217147925,2843.966325336712
None of the combustible bodies which I have tried decompose this gas,27,-0.06799999999998363,1,false,"","",true,1,1,1,207.1087138402806,2347.926212775141,2925.6368200847965,2908.9493099883543
at common temperature except phosphorus this when introduced,28,-0.06799999999998363,1,false,"","",true,1,1,1,149.12011367732543,2296.005784949379,3043.3469731097985,3017.5572045075655
into it occasions an explosion & burns in the liberated gasses with,29,-0.06799999999998363,1,false,"","",true,1,1,1,140.63713506012772,2292.414876843197,3149.5400902843344,3111.6139770077143
